Starting model=transformer epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:3F:00.0 Off |                    0 |
| N/A   33C    P8             35W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 6)
  Epoch 9/10 [   50/11751] │ batch_loss=1827.8793 │ grad_norm=43903.8789
  Epoch 9/10 [   60/11751] │ batch_loss=1213.7051 │ grad_norm=27853.1328
  Epoch 9/10 [   70/11751] │ batch_loss=999.1354 │ grad_norm=14320.7266
  Epoch 9/10 [   80/11751] │ batch_loss=1303.7866 │ grad_norm=43940.5625
  Epoch 9/10 [   90/11751] │ batch_loss=1305.5996 │ grad_norm=24379.6836
  Epoch 9/10 [  100/11751] │ batch_loss=1086.1923 │ grad_norm=29100.9746
  Epoch 9/10 [  110/11751] │ batch_loss=1142.6053 │ grad_norm=33365.9688
  Epoch 9/10 [  120/11751] │ batch_loss=2123.0640 │ grad_norm=61293.9297
  Epoch 9/10 [  130/11751] │ batch_loss=3443.0007 │ grad_norm=93834.1406
  Epoch 9/10 [  140/11751] │ batch_loss=1986.3031 │ grad_norm=44679.9258
  Epoch 9/10 [  150/11751] │ batch_loss=1438.8467 │ grad_norm=35442.0547
  Epoch 9/10 [  160/11751] │ batch_loss=3130.8962 │ grad_norm=94647.5391
  Epoch 9/10 [  170/11751] │ batch_loss=2690.5933 │ grad_norm=67888.5078
  Epoch 9/10 [  180/11751] │ batch_loss=1511.0248 │ grad_norm=28635.6641
  Epoch 9/10 [  190/11751] │ batch_loss=2459.2612 │ grad_norm=45582.5938
  Epoch 9/10 [  200/11751] │ batch_loss=1476.7455 │ grad_norm=38009.1289
  Epoch 9/10 [  210/11751] │ batch_loss=2201.7832 │ grad_norm=82317.3594
  Epoch 9/10 [  220/11751] │ batch_loss=1742.7419 │ grad_norm=55656.3672
  Epoch 9/10 [  230/11751] │ batch_loss=3009.3230 │ grad_norm=76783.6797
  Epoch 9/10 [  240/11751] │ batch_loss=3574.3140 │ grad_norm=100406.5078
  Epoch 9/10 [  250/11751] │ batch_loss=1716.9844 │ grad_norm=45051.9492
  Epoch 9/10 [  260/11751] │ batch_loss=3524.8376 │ grad_norm=97672.1953
  Epoch 9/10 [  270/11751] │ batch_loss=1625.6084 │ grad_norm=57827.5820
  Epoch 9/10 [  280/11751] │ batch_loss=6571.9990 │ grad_norm=303250.3438
  Epoch 9/10 [  290/11751] │ batch_loss=994.5566 │ grad_norm=20874.6777
  Epoch 9/10 [  300/11751] │ batch_loss=681.7683 │ grad_norm=12765.5439
  Epoch 9/10 [  310/11751] │ batch_loss=2322.0227 │ grad_norm=77619.9688
  Epoch 9/10 [  320/11751] │ batch_loss=2787.5193 │ grad_norm=53945.7656
  Epoch 9/10 [  330/11751] │ batch_loss=1850.4187 │ grad_norm=47849.8359
  Epoch 9/10 [  340/11751] │ batch_loss=3264.0779 │ grad_norm=61354.7461
  Epoch 9/10 [  350/11751] │ batch_loss=1626.4326 │ grad_norm=32946.3477
  Epoch 9/10 [  360/11751] │ batch_loss=3332.0913 │ grad_norm=103197.9141
  Epoch 9/10 [  370/11751] │ batch_loss=6651.9878 │ grad_norm=157112.7188
  Epoch 9/10 [  380/11751] │ batch_loss=1637.8142 │ grad_norm=32637.3047
  Epoch 9/10 [  390/11751] │ batch_loss=3701.8032 │ grad_norm=120940.1328
  Epoch 9/10 [  400/11751] │ batch_loss=1977.5586 │ grad_norm=50581.4453
  Epoch 9/10 [  410/11751] │ batch_loss=1007.1987 │ grad_norm=28127.3848
  Epoch 9/10 [  420/11751] │ batch_loss=1427.4707 │ grad_norm=43603.2383
  Epoch 9/10 [  430/11751] │ batch_loss=3465.7891 │ grad_norm=61500.7266
  Epoch 9/10 [  440/11751] │ batch_loss=1481.6973 │ grad_norm=50137.3828
  Epoch 9/10 [  450/11751] │ batch_loss=1431.3176 │ grad_norm=48520.3750
  Epoch 9/10 [  460/11751] │ batch_loss=2369.2214 │ grad_norm=74780.8750
  Epoch 9/10 [  470/11751] │ batch_loss=1360.4075 │ grad_norm=28973.0469
  Epoch 9/10 [  480/11751] │ batch_loss=1730.9506 │ grad_norm=64871.4453
  Epoch 9/10 [  490/11751] │ batch_loss=5360.3350 │ grad_norm=158940.4531
  Epoch 9/10 [  500/11751] │ batch_loss=1217.9160 │ grad_norm=38556.7188
  Epoch 9/10 [  510/11751] │ batch_loss=2141.8987 │ grad_norm=53039.8711
  Epoch 9/10 [  520/11751] │ batch_loss=1070.1259 │ grad_norm=45727.4805
  Epoch 9/10 [  530/11751] │ batch_loss=2645.0535 │ grad_norm=88718.6953
  Epoch 9/10 [  540/11751] │ batch_loss=1754.7416 │ grad_norm=43884.1836
  Epoch 9/10 [  550/11751] │ batch_loss=2098.9312 │ grad_norm=60462.3438
  Epoch 9/10 [  560/11751] │ batch_loss=2225.1504 │ grad_norm=65718.8750
  Epoch 9/10 [  570/11751] │ batch_loss=2507.9727 │ grad_norm=72386.3125
  Epoch 9/10 [  580/11751] │ batch_loss=1558.9968 │ grad_norm=44135.0156
  Epoch 9/10 [  590/11751] │ batch_loss=8570.8691 │ grad_norm=174955.1719
  Epoch 9/10 [  600/11751] │ batch_loss=2101.2261 │ grad_norm=44618.7148
  Epoch 9/10 [  610/11751] │ batch_loss=2402.0732 │ grad_norm=52411.1172
  Epoch 9/10 [  620/11751] │ batch_loss=1609.5024 │ grad_norm=46364.6484
  Epoch 9/10 [  630/11751] │ batch_loss=7867.8330 │ grad_norm=205283.6094
  Epoch 9/10 [  640/11751] │ batch_loss=1443.5623 │ grad_norm=31288.2402
  Epoch 9/10 [  650/11751] │ batch_loss=1301.4774 │ grad_norm=50389.7578
  Epoch 9/10 [  660/11751] │ batch_loss=1204.3708 │ grad_norm=51612.1328
  Epoch 9/10 [  670/11751] │ batch_loss=2727.5615 │ grad_norm=88721.3750
  Epoch 9/10 [  680/11751] │ batch_loss=2144.3396 │ grad_norm=38693.8789
  Epoch 9/10 [  690/11751] │ batch_loss=998.8427 │ grad_norm=18512.0020
  Epoch 9/10 [  700/11751] │ batch_loss=9077.4717 │ grad_norm=280799.4375
  Epoch 9/10 [  710/11751] │ batch_loss=4098.7632 │ grad_norm=134066.7031
  Epoch 9/10 [  720/11751] │ batch_loss=2883.6423 │ grad_norm=71267.3516
  Epoch 9/10 [  730/11751] │ batch_loss=5290.9253 │ grad_norm=134981.2031
  Epoch 9/10 [  740/11751] │ batch_loss=1048.2329 │ grad_norm=27588.0234
  Epoch 9/10 [  750/11751] │ batch_loss=1533.9696 │ grad_norm=33316.1836
  Epoch 9/10 [  760/11751] │ batch_loss=969.5522 │ grad_norm=33684.8516
  Epoch 9/10 [  770/11751] │ batch_loss=3120.3962 │ grad_norm=87284.6875
  Epoch 9/10 [  780/11751] │ batch_loss=1249.6437 │ grad_norm=30787.1172
  Epoch 9/10 [  790/11751] │ batch_loss=2762.4976 │ grad_norm=45941.8672
  Epoch 9/10 [  800/11751] │ batch_loss=2109.5522 │ grad_norm=58168.7422
  Epoch 9/10 [  810/11751] │ batch_loss=3655.5522 │ grad_norm=82446.4609
  Epoch 9/10 [  820/11751] │ batch_loss=1137.3838 │ grad_norm=33446.6289
  Epoch 9/10 [  830/11751] │ batch_loss=4038.3472 │ grad_norm=103210.7500
  Epoch 9/10 [  840/11751] │ batch_loss=5750.0586 │ grad_norm=203644.0781
  Epoch 9/10 [  850/11751] │ batch_loss=1352.7554 │ grad_norm=36536.6680
  Epoch 9/10 [  860/11751] │ batch_loss=1053.7399 │ grad_norm=20136.4727
  Epoch 9/10 [  870/11751] │ batch_loss=3088.6436 │ grad_norm=69416.1484
  Epoch 9/10 [  880/11751] │ batch_loss=1802.6758 │ grad_norm=37317.4805
  Epoch 9/10 [  890/11751] │ batch_loss=1185.9760 │ grad_norm=48271.2070
  Epoch 9/10 [  900/11751] │ batch_loss=1714.6384 │ grad_norm=51390.1016
  Epoch 9/10 [  910/11751] │ batch_loss=2302.6411 │ grad_norm=78168.2031
  Epoch 9/10 [  920/11751] │ batch_loss=3188.1934 │ grad_norm=86827.7969
  Epoch 9/10 [  930/11751] │ batch_loss=1224.6183 │ grad_norm=31244.8203
  Epoch 9/10 [  940/11751] │ batch_loss=2001.9573 │ grad_norm=68239.8984
  Epoch 9/10 [  950/11751] │ batch_loss=2520.0122 │ grad_norm=78065.3984
  Epoch 9/10 [  960/11751] │ batch_loss=1176.3212 │ grad_norm=21880.6895
  Epoch 9/10 [  970/11751] │ batch_loss=3528.1929 │ grad_norm=104658.4219
  Epoch 9/10 [  980/11751] │ batch_loss=1205.4263 │ grad_norm=30387.1211
  Epoch 9/10 [  990/11751] │ batch_loss=2636.2693 │ grad_norm=69498.4844
  Epoch 9/10 [ 1000/11751] │ batch_loss=3562.7605 │ grad_norm=115615.0781
  Epoch 9/10 [ 1010/11751] │ batch_loss=2047.3140 │ grad_norm=47817.3672
  Epoch 9/10 [ 1020/11751] │ batch_loss=2681.5754 │ grad_norm=43095.1875
  Epoch 9/10 [ 1030/11751] │ batch_loss=5453.7793 │ grad_norm=162958.1406
  Epoch 9/10 [ 1040/11751] │ batch_loss=2250.0713 │ grad_norm=38899.7617
  Epoch 9/10 [ 1050/11751] │ batch_loss=1462.1635 │ grad_norm=30840.9277
  Epoch 9/10 [ 1060/11751] │ batch_loss=1651.9351 │ grad_norm=40376.8008
  Epoch 9/10 [ 1070/11751] │ batch_loss=3044.8931 │ grad_norm=55951.8516
  Epoch 9/10 [ 1080/11751] │ batch_loss=1462.8713 │ grad_norm=46224.5703
  Epoch 9/10 [ 1090/11751] │ batch_loss=1539.1726 │ grad_norm=38799.5234
  Epoch 9/10 [ 1100/11751] │ batch_loss=2181.4536 │ grad_norm=44872.1914
  Epoch 9/10 [ 1110/11751] │ batch_loss=3137.8008 │ grad_norm=56030.1406
  Epoch 9/10 [ 1120/11751] │ batch_loss=2265.0889 │ grad_norm=72152.2188
  Epoch 9/10 [ 1130/11751] │ batch_loss=1661.5912 │ grad_norm=33791.2109
  Epoch 9/10 [ 1140/11751] │ batch_loss=3533.3667 │ grad_norm=94516.7422
  Epoch 9/10 [ 1150/11751] │ batch_loss=3540.2500 │ grad_norm=72610.9922
  Epoch 9/10 [ 1160/11751] │ batch_loss=1585.7616 │ grad_norm=45559.1719
  Epoch 9/10 [ 1170/11751] │ batch_loss=2063.8538 │ grad_norm=60050.6406
  Epoch 9/10 [ 1180/11751] │ batch_loss=1130.4651 │ grad_norm=29645.0352
  Epoch 9/10 [ 1190/11751] │ batch_loss=3813.2554 │ grad_norm=112490.6484
  Epoch 9/10 [ 1200/11751] │ batch_loss=1776.9473 │ grad_norm=41807.7461
  Epoch 9/10 [ 1210/11751] │ batch_loss=733.2043 │ grad_norm=13725.4414
  Epoch 9/10 [ 1220/11751] │ batch_loss=7159.7632 │ grad_norm=263206.3750
  Epoch 9/10 [ 1230/11751] │ batch_loss=7380.7578 │ grad_norm=284842.1562
  Epoch 9/10 [ 1240/11751] │ batch_loss=2177.9849 │ grad_norm=65209.3633
  Epoch 9/10 [ 1250/11751] │ batch_loss=769.5518 │ grad_norm=15570.5645
  Epoch 9/10 [ 1260/11751] │ batch_loss=1852.1029 │ grad_norm=39927.3359
  Epoch 9/10 [ 1270/11751] │ batch_loss=2173.4128 │ grad_norm=56119.7031
  Epoch 9/10 [ 1280/11751] │ batch_loss=1664.4480 │ grad_norm=41187.4883
  Epoch 9/10 [ 1290/11751] │ batch_loss=1485.6512 │ grad_norm=45160.9844
  Epoch 9/10 [ 1300/11751] │ batch_loss=2244.1023 │ grad_norm=60683.9883
  Epoch 9/10 [ 1310/11751] │ batch_loss=4787.8584 │ grad_norm=165514.6719
  Epoch 9/10 [ 1320/11751] │ batch_loss=1529.5505 │ grad_norm=39036.0312
  Epoch 9/10 [ 1330/11751] │ batch_loss=2735.3848 │ grad_norm=77892.9531
  Epoch 9/10 [ 1340/11751] │ batch_loss=1243.8043 │ grad_norm=34837.3164
  Epoch 9/10 [ 1350/11751] │ batch_loss=1498.5439 │ grad_norm=32221.1426
  Epoch 9/10 [ 1360/11751] │ batch_loss=4115.5254 │ grad_norm=113762.7891
  Epoch 9/10 [ 1370/11751] │ batch_loss=1260.7642 │ grad_norm=34481.4375
  Epoch 9/10 [ 1380/11751] │ batch_loss=1704.7279 │ grad_norm=79460.5000
  Epoch 9/10 [ 1390/11751] │ batch_loss=1939.5115 │ grad_norm=72990.3203
  Epoch 9/10 [ 1400/11751] │ batch_loss=4778.9385 │ grad_norm=147336.0625
  Epoch 9/10 [ 1410/11751] │ batch_loss=3330.5378 │ grad_norm=62475.7930
  Epoch 9/10 [ 1420/11751] │ batch_loss=1881.7172 │ grad_norm=72511.6641
  Epoch 9/10 [ 1430/11751] │ batch_loss=5712.5068 │ grad_norm=204900.5312
  Epoch 9/10 [ 1440/11751] │ batch_loss=1182.3137 │ grad_norm=30253.4453
  Epoch 9/10 [ 1450/11751] │ batch_loss=1122.8793 │ grad_norm=36071.7344
  Epoch 9/10 [ 1460/11751] │ batch_loss=1375.9636 │ grad_norm=33416.8984
  Epoch 9/10 [ 1470/11751] │ batch_loss=1443.2089 │ grad_norm=45623.8125
  Epoch 9/10 [ 1480/11751] │ batch_loss=1421.7244 │ grad_norm=35406.0078
  Epoch 9/10 [ 1490/11751] │ batch_loss=2114.8579 │ grad_norm=67609.3438
  Epoch 9/10 [ 1500/11751] │ batch_loss=1416.0615 │ grad_norm=26307.6016
  Epoch 9/10 [ 1510/11751] │ batch_loss=2806.1746 │ grad_norm=80715.9609
  Epoch 9/10 [ 1520/11751] │ batch_loss=4614.9780 │ grad_norm=165447.0781
  Epoch 9/10 [ 1530/11751] │ batch_loss=947.0487 │ grad_norm=30458.6797
  Epoch 9/10 [ 1540/11751] │ batch_loss=1811.3621 │ grad_norm=49867.6016
  Epoch 9/10 [ 1550/11751] │ batch_loss=1314.8633 │ grad_norm=42148.4922
  Epoch 9/10 [ 1560/11751] │ batch_loss=3622.6074 │ grad_norm=137355.0469
  Epoch 9/10 [ 1570/11751] │ batch_loss=3647.2910 │ grad_norm=95006.4297
  Epoch 9/10 [ 1580/11751] │ batch_loss=1321.7094 │ grad_norm=35802.7891
  Epoch 9/10 [ 1590/11751] │ batch_loss=2231.1809 │ grad_norm=63314.8750
  Epoch 9/10 [ 1600/11751] │ batch_loss=927.3706 │ grad_norm=22642.0059
  Epoch 9/10 [ 1610/11751] │ batch_loss=917.4541 │ grad_norm=24362.8711
  Epoch 9/10 [ 1620/11751] │ batch_loss=3565.6492 │ grad_norm=86079.2188
  Epoch 9/10 [ 1630/11751] │ batch_loss=5920.6499 │ grad_norm=232952.2656
  Epoch 9/10 [ 1640/11751] │ batch_loss=1045.1742 │ grad_norm=24169.6992
  Epoch 9/10 [ 1650/11751] │ batch_loss=5001.6182 │ grad_norm=127390.2578
  Epoch 9/10 [ 1660/11751] │ batch_loss=3129.7925 │ grad_norm=108417.9062
  Epoch 9/10 [ 1670/11751] │ batch_loss=7787.5547 │ grad_norm=251928.7812
  Epoch 9/10 [ 1680/11751] │ batch_loss=1027.8601 │ grad_norm=17829.7598
  Epoch 9/10 [ 1690/11751] │ batch_loss=2955.9617 │ grad_norm=61169.5195
  Epoch 9/10 [ 1700/11751] │ batch_loss=1610.6470 │ grad_norm=42398.0859
  Epoch 9/10 [ 1710/11751] │ batch_loss=1134.9542 │ grad_norm=38896.2188
  Epoch 9/10 [ 1720/11751] │ batch_loss=2193.3811 │ grad_norm=67028.6797
  Epoch 9/10 [ 1730/11751] │ batch_loss=1606.3125 │ grad_norm=44770.4141
  Epoch 9/10 [ 1740/11751] │ batch_loss=1879.5629 │ grad_norm=52593.3320
  Epoch 9/10 [ 1750/11751] │ batch_loss=3420.4033 │ grad_norm=130537.3672
  Epoch 9/10 [ 1760/11751] │ batch_loss=3957.6968 │ grad_norm=111444.8906
  Epoch 9/10 [ 1770/11751] │ batch_loss=1331.7733 │ grad_norm=42794.3984
  Epoch 9/10 [ 1780/11751] │ batch_loss=2290.7568 │ grad_norm=66135.7812
  Epoch 9/10 [ 1790/11751] │ batch_loss=1229.4043 │ grad_norm=31846.1914
  Epoch 9/10 [ 1800/11751] │ batch_loss=2073.4844 │ grad_norm=68223.0938
  Epoch 9/10 [ 1810/11751] │ batch_loss=1192.9430 │ grad_norm=29697.7266
  Epoch 9/10 [ 1820/11751] │ batch_loss=3840.0522 │ grad_norm=157919.9688
  Epoch 9/10 [ 1830/11751] │ batch_loss=1081.2368 │ grad_norm=31808.9746
  Epoch 9/10 [ 1840/11751] │ batch_loss=785.2838 │ grad_norm=13653.6514
  Epoch 9/10 [ 1850/11751] │ batch_loss=1309.1423 │ grad_norm=33226.1680
  Epoch 9/10 [ 1860/11751] │ batch_loss=3887.8074 │ grad_norm=129991.2344
  Epoch 9/10 [ 1870/11751] │ batch_loss=1719.8542 │ grad_norm=38598.3086
  Epoch 9/10 [ 1880/11751] │ batch_loss=999.3208 │ grad_norm=32041.3457
  Epoch 9/10 [ 1890/11751] │ batch_loss=2108.6494 │ grad_norm=77140.4375
  Epoch 9/10 [ 1900/11751] │ batch_loss=2090.7261 │ grad_norm=59246.1914
  Epoch 9/10 [ 1910/11751] │ batch_loss=1465.6921 │ grad_norm=47970.7617
  Epoch 9/10 [ 1920/11751] │ batch_loss=6001.3296 │ grad_norm=204877.7500
  Epoch 9/10 [ 1930/11751] │ batch_loss=1589.3777 │ grad_norm=39137.6289
  Epoch 9/10 [ 1940/11751] │ batch_loss=1715.9351 │ grad_norm=36216.3242
  Epoch 9/10 [ 1950/11751] │ batch_loss=1440.7319 │ grad_norm=47643.8750
  Epoch 9/10 [ 1960/11751] │ batch_loss=4810.5264 │ grad_norm=131718.7812
  Epoch 9/10 [ 1970/11751] │ batch_loss=3507.8647 │ grad_norm=79177.1719
  Epoch 9/10 [ 1980/11751] │ batch_loss=2552.7358 │ grad_norm=84662.1797
  Epoch 9/10 [ 1990/11751] │ batch_loss=7342.7930 │ grad_norm=180290.3750
  Epoch 9/10 [ 2000/11751] │ batch_loss=1464.3311 │ grad_norm=50145.4414
  Epoch 9/10 [ 2010/11751] │ batch_loss=2115.3860 │ grad_norm=65507.5195
  Epoch 9/10 [ 2020/11751] │ batch_loss=2180.7808 │ grad_norm=54794.9414
  Epoch 9/10 [ 2030/11751] │ batch_loss=2655.6230 │ grad_norm=64729.3242
  Epoch 9/10 [ 2040/11751] │ batch_loss=2952.7119 │ grad_norm=78342.6953
  Epoch 9/10 [ 2050/11751] │ batch_loss=4599.5605 │ grad_norm=134996.8281
  Epoch 9/10 [ 2060/11751] │ batch_loss=1149.7178 │ grad_norm=31325.5430
  Epoch 9/10 [ 2070/11751] │ batch_loss=3826.4697 │ grad_norm=64291.0859
  Epoch 9/10 [ 2080/11751] │ batch_loss=2648.1445 │ grad_norm=77054.5547
  Epoch 9/10 [ 2090/11751] │ batch_loss=1494.7314 │ grad_norm=28313.4922
  Epoch 9/10 [ 2100/11751] │ batch_loss=3455.3325 │ grad_norm=92992.9766
  Epoch 9/10 [ 2110/11751] │ batch_loss=1811.7751 │ grad_norm=70643.1172
  Epoch 9/10 [ 2120/11751] │ batch_loss=3383.3750 │ grad_norm=88644.1016
  Epoch 9/10 [ 2130/11751] │ batch_loss=1274.6874 │ grad_norm=39458.8242
  Epoch 9/10 [ 2140/11751] │ batch_loss=5471.5039 │ grad_norm=179082.7656
  Epoch 9/10 [ 2150/11751] │ batch_loss=2149.8250 │ grad_norm=54701.3984
  Epoch 9/10 [ 2160/11751] │ batch_loss=1157.8672 │ grad_norm=23456.4629
  Epoch 9/10 [ 2170/11751] │ batch_loss=1209.2969 │ grad_norm=40446.3750
  Epoch 9/10 [ 2180/11751] │ batch_loss=1165.3715 │ grad_norm=19901.6406
  Epoch 9/10 [ 2190/11751] │ batch_loss=1884.4805 │ grad_norm=48895.7812
  Epoch 9/10 [ 2200/11751] │ batch_loss=2671.8740 │ grad_norm=58986.7266
  Epoch 9/10 [ 2210/11751] │ batch_loss=2042.4370 │ grad_norm=58756.4648
  Epoch 9/10 [ 2220/11751] │ batch_loss=2605.1665 │ grad_norm=51194.7031
  Epoch 9/10 [ 2230/11751] │ batch_loss=8554.2666 │ grad_norm=214877.0781
  Epoch 9/10 [ 2240/11751] │ batch_loss=1075.9810 │ grad_norm=23303.6953
  Epoch 9/10 [ 2250/11751] │ batch_loss=1054.2219 │ grad_norm=28827.8848
  Epoch 9/10 [ 2260/11751] │ batch_loss=1154.8304 │ grad_norm=31046.3164
  Epoch 9/10 [ 2270/11751] │ batch_loss=955.2782 │ grad_norm=26908.8184
  Epoch 9/10 [ 2280/11751] │ batch_loss=1531.7704 │ grad_norm=25172.3652
  Epoch 9/10 [ 2290/11751] │ batch_loss=1779.2429 │ grad_norm=43351.8008
  Epoch 9/10 [ 2300/11751] │ batch_loss=1507.3704 │ grad_norm=31308.5430
  Epoch 9/10 [ 2310/11751] │ batch_loss=1338.0278 │ grad_norm=32044.0391
  Epoch 9/10 [ 2320/11751] │ batch_loss=892.1125 │ grad_norm=16364.6904
  Epoch 9/10 [ 2330/11751] │ batch_loss=6492.1875 │ grad_norm=239573.7500
  Epoch 9/10 [ 2340/11751] │ batch_loss=3189.2725 │ grad_norm=112796.1641
  Epoch 9/10 [ 2350/11751] │ batch_loss=1312.5553 │ grad_norm=35719.0508
  Epoch 9/10 [ 2360/11751] │ batch_loss=4760.2119 │ grad_norm=135060.7969
  Epoch 9/10 [ 2370/11751] │ batch_loss=2739.7859 │ grad_norm=74200.2422
  Epoch 9/10 [ 2380/11751] │ batch_loss=1290.3147 │ grad_norm=20327.7188
  Epoch 9/10 [ 2390/11751] │ batch_loss=2106.0715 │ grad_norm=69519.5703
  Epoch 9/10 [ 2400/11751] │ batch_loss=1442.9081 │ grad_norm=42763.8516
  Epoch 9/10 [ 2410/11751] │ batch_loss=3023.6279 │ grad_norm=118258.5312
  Epoch 9/10 [ 2420/11751] │ batch_loss=1141.2261 │ grad_norm=19812.3945
  Epoch 9/10 [ 2430/11751] │ batch_loss=1543.5720 │ grad_norm=32243.4219
  Epoch 9/10 [ 2440/11751] │ batch_loss=3801.7605 │ grad_norm=111088.5234
  Epoch 9/10 [ 2450/11751] │ batch_loss=1446.7728 │ grad_norm=32379.5566
  Epoch 9/10 [ 2460/11751] │ batch_loss=1157.7036 │ grad_norm=24125.0977
  Epoch 9/10 [ 2470/11751] │ batch_loss=920.1677 │ grad_norm=16900.7383
  Epoch 9/10 [ 2480/11751] │ batch_loss=1045.5664 │ grad_norm=22281.2109
  Epoch 9/10 [ 2490/11751] │ batch_loss=1594.9666 │ grad_norm=34000.3438
  Epoch 9/10 [ 2500/11751] │ batch_loss=1506.3324 │ grad_norm=41387.2734
  Epoch 9/10 [ 2510/11751] │ batch_loss=1274.5115 │ grad_norm=44649.1211
  Epoch 9/10 [ 2520/11751] │ batch_loss=3712.5234 │ grad_norm=96929.8828
  Epoch 9/10 [ 2530/11751] │ batch_loss=1579.6595 │ grad_norm=51020.8633
  Epoch 9/10 [ 2540/11751] │ batch_loss=1069.0609 │ grad_norm=22060.1172
  Epoch 9/10 [ 2550/11751] │ batch_loss=1051.8068 │ grad_norm=29109.1230
  Epoch 9/10 [ 2560/11751] │ batch_loss=1055.9221 │ grad_norm=38830.4453
  Epoch 9/10 [ 2570/11751] │ batch_loss=1201.1019 │ grad_norm=27676.9277
  Epoch 9/10 [ 2580/11751] │ batch_loss=2983.4922 │ grad_norm=82929.7031
  Epoch 9/10 [ 2590/11751] │ batch_loss=2134.3054 │ grad_norm=52823.6133
  Epoch 9/10 [ 2600/11751] │ batch_loss=5001.6694 │ grad_norm=99031.9531
  Epoch 9/10 [ 2610/11751] │ batch_loss=2361.5205 │ grad_norm=68727.3438
  Epoch 9/10 [ 2620/11751] │ batch_loss=1697.9104 │ grad_norm=67906.3438
  Epoch 9/10 [ 2630/11751] │ batch_loss=1810.9417 │ grad_norm=43058.1523
  Epoch 9/10 [ 2640/11751] │ batch_loss=1204.3192 │ grad_norm=21559.2012
  Epoch 9/10 [ 2650/11751] │ batch_loss=2127.8198 │ grad_norm=41866.9258
  Epoch 9/10 [ 2660/11751] │ batch_loss=1457.0780 │ grad_norm=20356.6738
  Epoch 9/10 [ 2670/11751] │ batch_loss=2422.8306 │ grad_norm=83125.0312
  Epoch 9/10 [ 2680/11751] │ batch_loss=1342.1774 │ grad_norm=49793.4023
  Epoch 9/10 [ 2690/11751] │ batch_loss=2053.3281 │ grad_norm=43843.7617
  Epoch 9/10 [ 2700/11751] │ batch_loss=1347.1445 │ grad_norm=28943.8633
  Epoch 9/10 [ 2710/11751] │ batch_loss=3380.8503 │ grad_norm=91356.6719
  Epoch 9/10 [ 2720/11751] │ batch_loss=3877.0593 │ grad_norm=142331.9688
  Epoch 9/10 [ 2730/11751] │ batch_loss=3752.1084 │ grad_norm=76479.2344
  Epoch 9/10 [ 2740/11751] │ batch_loss=915.5361 │ grad_norm=38708.8281
  Epoch 9/10 [ 2750/11751] │ batch_loss=3007.7788 │ grad_norm=96901.6875
  Epoch 9/10 [ 2760/11751] │ batch_loss=1461.7266 │ grad_norm=40391.2070
  Epoch 9/10 [ 2770/11751] │ batch_loss=2186.9473 │ grad_norm=49230.7969
  Epoch 9/10 [ 2780/11751] │ batch_loss=861.0368 │ grad_norm=17373.5957
  Epoch 9/10 [ 2790/11751] │ batch_loss=1110.1898 │ grad_norm=23414.7246
  Epoch 9/10 [ 2800/11751] │ batch_loss=3962.3855 │ grad_norm=191973.1562
  Epoch 9/10 [ 2810/11751] │ batch_loss=2414.7505 │ grad_norm=82242.1016
  Epoch 9/10 [ 2820/11751] │ batch_loss=3850.9863 │ grad_norm=102434.7344
  Epoch 9/10 [ 2830/11751] │ batch_loss=2354.6812 │ grad_norm=53805.9727
  Epoch 9/10 [ 2840/11751] │ batch_loss=1600.1689 │ grad_norm=34226.5039
  Epoch 9/10 [ 2850/11751] │ batch_loss=2735.3887 │ grad_norm=50176.0781
  Epoch 9/10 [ 2860/11751] │ batch_loss=2393.8259 │ grad_norm=45795.8594
  Epoch 9/10 [ 2870/11751] │ batch_loss=1711.7302 │ grad_norm=70598.5781
  Epoch 9/10 [ 2880/11751] │ batch_loss=1124.5287 │ grad_norm=23957.0195
  Epoch 9/10 [ 2890/11751] │ batch_loss=2767.3718 │ grad_norm=58369.5938
  Epoch 9/10 [ 2900/11751] │ batch_loss=2967.2358 │ grad_norm=91998.9688
