Starting model=rnn epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:B1:00.0 Off |                    0 |
| N/A   35C    P8             33W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 8)
  Epoch 9/10 [  740/10445] │ batch_loss=4922.3047 │ grad_norm=200003.7188
  Epoch 9/10 [  750/10445] │ batch_loss=1801.5178 │ grad_norm=38742.3867
  Epoch 9/10 [  760/10445] │ batch_loss=2417.0503 │ grad_norm=29934.1914
  Epoch 9/10 [  770/10445] │ batch_loss=2369.3662 │ grad_norm=43914.1836
  Epoch 9/10 [  780/10445] │ batch_loss=1607.7395 │ grad_norm=120077.9297
  Epoch 9/10 [  790/10445] │ batch_loss=7194.2344 │ grad_norm=268400.0312
  Epoch 9/10 [  800/10445] │ batch_loss=1145.0184 │ grad_norm=49013.4258
  Epoch 9/10 [  810/10445] │ batch_loss=1067.3550 │ grad_norm=29320.0273
  Epoch 9/10 [  820/10445] │ batch_loss=1094.9490 │ grad_norm=19602.4219
  Epoch 9/10 [  830/10445] │ batch_loss=4372.8027 │ grad_norm=254111.1719
  Epoch 9/10 [  840/10445] │ batch_loss=1800.1396 │ grad_norm=40283.7305
  Epoch 9/10 [  850/10445] │ batch_loss=1201.7683 │ grad_norm=41252.1367
  Epoch 9/10 [  860/10445] │ batch_loss=1664.3408 │ grad_norm=46309.3242
  Epoch 9/10 [  870/10445] │ batch_loss=1723.5283 │ grad_norm=96767.8516
  Epoch 9/10 [  880/10445] │ batch_loss=2703.1597 │ grad_norm=110385.6094
  Epoch 9/10 [  890/10445] │ batch_loss=1575.3838 │ grad_norm=47083.4648
  Epoch 9/10 [  900/10445] │ batch_loss=6860.3184 │ grad_norm=412472.5312
  Epoch 9/10 [  910/10445] │ batch_loss=4804.7188 │ grad_norm=170338.5938
  Epoch 9/10 [  920/10445] │ batch_loss=1004.5632 │ grad_norm=25451.9336
  Epoch 9/10 [  930/10445] │ batch_loss=1849.7507 │ grad_norm=64763.3828
  Epoch 9/10 [  940/10445] │ batch_loss=1513.4340 │ grad_norm=51046.4141
  Epoch 9/10 [  950/10445] │ batch_loss=2074.0852 │ grad_norm=54132.0273
  Epoch 9/10 [  960/10445] │ batch_loss=2061.2175 │ grad_norm=66156.4453
  Epoch 9/10 [  970/10445] │ batch_loss=2761.4226 │ grad_norm=104690.6250
  Epoch 9/10 [  980/10445] │ batch_loss=1212.1991 │ grad_norm=49560.2305
  Epoch 9/10 [  990/10445] │ batch_loss=2089.0684 │ grad_norm=88187.0938
  Epoch 9/10 [ 1000/10445] │ batch_loss=3174.4922 │ grad_norm=109167.6562
  Epoch 9/10 [ 1010/10445] │ batch_loss=2790.5117 │ grad_norm=89579.0391
  Epoch 9/10 [ 1020/10445] │ batch_loss=1848.0107 │ grad_norm=84121.8203
  Epoch 9/10 [ 1030/10445] │ batch_loss=3928.2273 │ grad_norm=197052.0156
  Epoch 9/10 [ 1040/10445] │ batch_loss=1261.7328 │ grad_norm=51233.5977
  Epoch 9/10 [ 1050/10445] │ batch_loss=860.3380 │ grad_norm=38006.4297
  Epoch 9/10 [ 1060/10445] │ batch_loss=2024.5544 │ grad_norm=44562.8750
  Epoch 9/10 [ 1070/10445] │ batch_loss=2198.5090 │ grad_norm=64622.7656
  Epoch 9/10 [ 1080/10445] │ batch_loss=1499.6868 │ grad_norm=40135.0547
  Epoch 9/10 [ 1090/10445] │ batch_loss=2132.4541 │ grad_norm=71200.0938
  Epoch 9/10 [ 1100/10445] │ batch_loss=1780.9457 │ grad_norm=61181.3867
  Epoch 9/10 [ 1110/10445] │ batch_loss=1832.3851 │ grad_norm=59873.9805
  Epoch 9/10 [ 1120/10445] │ batch_loss=709.5240 │ grad_norm=17103.6289
  Epoch 9/10 [ 1130/10445] │ batch_loss=1939.9617 │ grad_norm=76126.5781
  Epoch 9/10 [ 1140/10445] │ batch_loss=1277.4957 │ grad_norm=30659.6406
  Epoch 9/10 [ 1150/10445] │ batch_loss=2342.3384 │ grad_norm=127875.9141
  Epoch 9/10 [ 1160/10445] │ batch_loss=2737.3875 │ grad_norm=80148.2734
  Epoch 9/10 [ 1170/10445] │ batch_loss=2383.6716 │ grad_norm=147666.1875
  Epoch 9/10 [ 1180/10445] │ batch_loss=1685.3383 │ grad_norm=46552.7031
  Epoch 9/10 [ 1190/10445] │ batch_loss=5194.4434 │ grad_norm=116455.0391
  Epoch 9/10 [ 1200/10445] │ batch_loss=1845.0630 │ grad_norm=52695.9258
  Epoch 9/10 [ 1210/10445] │ batch_loss=3518.4448 │ grad_norm=157024.8906
  Epoch 9/10 [ 1220/10445] │ batch_loss=1040.9642 │ grad_norm=27261.7168
  Epoch 9/10 [ 1230/10445] │ batch_loss=2735.7390 │ grad_norm=124525.8047
  Epoch 9/10 [ 1240/10445] │ batch_loss=5548.2402 │ grad_norm=218772.9219
  Epoch 9/10 [ 1250/10445] │ batch_loss=3682.4800 │ grad_norm=406744.1562
  Epoch 9/10 [ 1260/10445] │ batch_loss=1576.9935 │ grad_norm=81024.0703
  Epoch 9/10 [ 1270/10445] │ batch_loss=1104.1289 │ grad_norm=31947.1367
  Epoch 9/10 [ 1280/10445] │ batch_loss=834.1309 │ grad_norm=15804.4648
  Epoch 9/10 [ 1290/10445] │ batch_loss=2151.1289 │ grad_norm=111434.6641
  Epoch 9/10 [ 1300/10445] │ batch_loss=2527.5972 │ grad_norm=58885.6094
  Epoch 9/10 [ 1310/10445] │ batch_loss=1014.0153 │ grad_norm=31357.1211
  Epoch 9/10 [ 1320/10445] │ batch_loss=4793.6323 │ grad_norm=257431.6562
  Epoch 9/10 [ 1330/10445] │ batch_loss=2442.5464 │ grad_norm=99347.3906
  Epoch 9/10 [ 1340/10445] │ batch_loss=1073.0314 │ grad_norm=37681.1914
  Epoch 9/10 [ 1350/10445] │ batch_loss=1082.5369 │ grad_norm=23229.0430
  Epoch 9/10 [ 1360/10445] │ batch_loss=1299.8094 │ grad_norm=52064.5391
  Epoch 9/10 [ 1370/10445] │ batch_loss=2598.8894 │ grad_norm=96379.7734
  Epoch 9/10 [ 1380/10445] │ batch_loss=2707.9495 │ grad_norm=209161.3281
  Epoch 9/10 [ 1390/10445] │ batch_loss=974.4812 │ grad_norm=29698.7363
  Epoch 9/10 [ 1400/10445] │ batch_loss=1838.0531 │ grad_norm=40721.7148
  Epoch 9/10 [ 1410/10445] │ batch_loss=1472.8607 │ grad_norm=32379.4395
  Epoch 9/10 [ 1420/10445] │ batch_loss=2901.8472 │ grad_norm=201814.5781
  Epoch 9/10 [ 1430/10445] │ batch_loss=988.5946 │ grad_norm=39141.9062
  Epoch 9/10 [ 1440/10445] │ batch_loss=1539.8638 │ grad_norm=56889.6250
  Epoch 9/10 [ 1450/10445] │ batch_loss=1438.2845 │ grad_norm=58697.2422
  Epoch 9/10 [ 1460/10445] │ batch_loss=1944.4685 │ grad_norm=74877.0781
  Epoch 9/10 [ 1470/10445] │ batch_loss=1486.7347 │ grad_norm=57565.5312
  Epoch 9/10 [ 1480/10445] │ batch_loss=2115.0906 │ grad_norm=29678.4785
  Epoch 9/10 [ 1490/10445] │ batch_loss=1103.4873 │ grad_norm=31266.8867
  Epoch 9/10 [ 1500/10445] │ batch_loss=2834.6375 │ grad_norm=102784.8984
  Epoch 9/10 [ 1510/10445] │ batch_loss=1464.1250 │ grad_norm=87306.4609
  Epoch 9/10 [ 1520/10445] │ batch_loss=4860.0928 │ grad_norm=324160.6250
  Epoch 9/10 [ 1530/10445] │ batch_loss=1314.2820 │ grad_norm=36258.6758
  Epoch 9/10 [ 1540/10445] │ batch_loss=1554.3486 │ grad_norm=23585.2051
  Epoch 9/10 [ 1550/10445] │ batch_loss=1400.4736 │ grad_norm=29318.8066
  Epoch 9/10 [ 1560/10445] │ batch_loss=2588.0979 │ grad_norm=155370.9688
  Epoch 9/10 [ 1570/10445] │ batch_loss=3187.2656 │ grad_norm=129737.7344
  Epoch 9/10 [ 1580/10445] │ batch_loss=1357.7430 │ grad_norm=107414.3984
  Epoch 9/10 [ 1590/10445] │ batch_loss=1553.4487 │ grad_norm=66788.7734
  Epoch 9/10 [ 1600/10445] │ batch_loss=1281.4795 │ grad_norm=43334.2109
  Epoch 9/10 [ 1610/10445] │ batch_loss=5519.5483 │ grad_norm=238129.7031
  Epoch 9/10 [ 1620/10445] │ batch_loss=1126.1814 │ grad_norm=24144.1562
  Epoch 9/10 [ 1630/10445] │ batch_loss=1705.2904 │ grad_norm=38495.7656
  Epoch 9/10 [ 1640/10445] │ batch_loss=3904.1873 │ grad_norm=79441.7734
  Epoch 9/10 [ 1650/10445] │ batch_loss=1522.1566 │ grad_norm=42614.1719
  Epoch 9/10 [ 1660/10445] │ batch_loss=1773.6084 │ grad_norm=65303.8789
  Epoch 9/10 [ 1670/10445] │ batch_loss=1002.3945 │ grad_norm=34283.8438
  Epoch 9/10 [ 1680/10445] │ batch_loss=3774.4578 │ grad_norm=140423.5938
  Epoch 9/10 [ 1690/10445] │ batch_loss=1603.9146 │ grad_norm=36480.8750
  Epoch 9/10 [ 1700/10445] │ batch_loss=1993.8237 │ grad_norm=59363.6250
  Epoch 9/10 [ 1710/10445] │ batch_loss=1648.4022 │ grad_norm=42116.5977
  Epoch 9/10 [ 1720/10445] │ batch_loss=3348.7458 │ grad_norm=116943.2344
  Epoch 9/10 [ 1730/10445] │ batch_loss=1537.5359 │ grad_norm=36582.4492
  Epoch 9/10 [ 1740/10445] │ batch_loss=1299.2319 │ grad_norm=36763.3945
  Epoch 9/10 [ 1750/10445] │ batch_loss=1256.1138 │ grad_norm=42519.5117
  Epoch 9/10 [ 1760/10445] │ batch_loss=2098.7891 │ grad_norm=51731.9062
  Epoch 9/10 [ 1770/10445] │ batch_loss=955.7194 │ grad_norm=27251.1523
  Epoch 9/10 [ 1780/10445] │ batch_loss=3644.1479 │ grad_norm=92716.5781
  Epoch 9/10 [ 1790/10445] │ batch_loss=1023.6859 │ grad_norm=43937.6914
  Epoch 9/10 [ 1800/10445] │ batch_loss=1201.8855 │ grad_norm=31160.5293
  Epoch 9/10 [ 1810/10445] │ batch_loss=8960.7559 │ grad_norm=281192.5000
  Epoch 9/10 [ 1820/10445] │ batch_loss=1004.1530 │ grad_norm=32606.6621
  Epoch 9/10 [ 1830/10445] │ batch_loss=572.0176 │ grad_norm=27164.5684
  Epoch 9/10 [ 1840/10445] │ batch_loss=3559.4795 │ grad_norm=90928.2031
  Epoch 9/10 [ 1850/10445] │ batch_loss=1088.7328 │ grad_norm=30894.2305
  Epoch 9/10 [ 1860/10445] │ batch_loss=2690.7881 │ grad_norm=61669.2031
  Epoch 9/10 [ 1870/10445] │ batch_loss=7740.2808 │ grad_norm=420571.4062
  Epoch 9/10 [ 1880/10445] │ batch_loss=2247.9514 │ grad_norm=85379.6641
  Epoch 9/10 [ 1890/10445] │ batch_loss=1641.6810 │ grad_norm=71430.2188
  Epoch 9/10 [ 1900/10445] │ batch_loss=4162.9248 │ grad_norm=210166.4844
  Epoch 9/10 [ 1910/10445] │ batch_loss=1091.3479 │ grad_norm=39299.7617
  Epoch 9/10 [ 1920/10445] │ batch_loss=1498.8464 │ grad_norm=53001.5156
  Epoch 9/10 [ 1930/10445] │ batch_loss=4686.7217 │ grad_norm=201065.6094
  Epoch 9/10 [ 1940/10445] │ batch_loss=1361.5559 │ grad_norm=50074.0469
  Epoch 9/10 [ 1950/10445] │ batch_loss=2661.6135 │ grad_norm=69376.9062
  Epoch 9/10 [ 1960/10445] │ batch_loss=7655.9976 │ grad_norm=393979.6562
  Epoch 9/10 [ 1970/10445] │ batch_loss=1088.9443 │ grad_norm=18230.7168
  Epoch 9/10 [ 1980/10445] │ batch_loss=943.0070 │ grad_norm=36265.3828
  Epoch 9/10 [ 1990/10445] │ batch_loss=828.6658 │ grad_norm=20691.5410
  Epoch 9/10 [ 2000/10445] │ batch_loss=2248.3027 │ grad_norm=71810.2578
  Epoch 9/10 [ 2010/10445] │ batch_loss=900.4282 │ grad_norm=20068.0254
  Epoch 9/10 [ 2020/10445] │ batch_loss=2094.5361 │ grad_norm=79755.9922
  Epoch 9/10 [ 2030/10445] │ batch_loss=1624.5312 │ grad_norm=64816.9688
  Epoch 9/10 [ 2040/10445] │ batch_loss=1008.3578 │ grad_norm=35778.0742
  Epoch 9/10 [ 2050/10445] │ batch_loss=1509.1400 │ grad_norm=32391.0820
  Epoch 9/10 [ 2060/10445] │ batch_loss=993.2627 │ grad_norm=24733.5391
  Epoch 9/10 [ 2070/10445] │ batch_loss=3584.2371 │ grad_norm=102991.1172
  Epoch 9/10 [ 2080/10445] │ batch_loss=1774.5691 │ grad_norm=42613.1172
  Epoch 9/10 [ 2090/10445] │ batch_loss=4017.7195 │ grad_norm=180726.2656
  Epoch 9/10 [ 2100/10445] │ batch_loss=2403.4236 │ grad_norm=64168.2461
  Epoch 9/10 [ 2110/10445] │ batch_loss=1556.2488 │ grad_norm=45939.2891
  Epoch 9/10 [ 2120/10445] │ batch_loss=1379.8807 │ grad_norm=32711.1230
  Epoch 9/10 [ 2130/10445] │ batch_loss=2856.8672 │ grad_norm=67852.4141
  Epoch 9/10 [ 2140/10445] │ batch_loss=1549.8783 │ grad_norm=38177.4805
  Epoch 9/10 [ 2150/10445] │ batch_loss=1542.5439 │ grad_norm=44513.1289
  Epoch 9/10 [ 2160/10445] │ batch_loss=1641.8210 │ grad_norm=43418.7109
  Epoch 9/10 [ 2170/10445] │ batch_loss=1782.2842 │ grad_norm=64691.0234
  Epoch 9/10 [ 2180/10445] │ batch_loss=2434.9246 │ grad_norm=53573.1992
  Epoch 9/10 [ 2190/10445] │ batch_loss=4259.5000 │ grad_norm=216938.1250
  Epoch 9/10 [ 2200/10445] │ batch_loss=1624.2650 │ grad_norm=52796.3867
  Epoch 9/10 [ 2210/10445] │ batch_loss=901.3744 │ grad_norm=19956.4648
  Epoch 9/10 [ 2220/10445] │ batch_loss=1529.4197 │ grad_norm=45368.3477
  Epoch 9/10 [ 2230/10445] │ batch_loss=972.7655 │ grad_norm=35481.6250
  Epoch 9/10 [ 2240/10445] │ batch_loss=2853.0312 │ grad_norm=87095.8438
  Epoch 9/10 [ 2250/10445] │ batch_loss=1334.6952 │ grad_norm=32163.9395
  Epoch 9/10 [ 2260/10445] │ batch_loss=1320.6949 │ grad_norm=30584.3887
  Epoch 9/10 [ 2270/10445] │ batch_loss=3244.1274 │ grad_norm=121290.6484
  Epoch 9/10 [ 2280/10445] │ batch_loss=1555.0349 │ grad_norm=31135.9043
  Epoch 9/10 [ 2290/10445] │ batch_loss=2411.2087 │ grad_norm=55862.9648
  Epoch 9/10 [ 2300/10445] │ batch_loss=1023.5490 │ grad_norm=22194.4648
  Epoch 9/10 [ 2310/10445] │ batch_loss=3219.2410 │ grad_norm=115408.2656
  Epoch 9/10 [ 2320/10445] │ batch_loss=5151.8174 │ grad_norm=151361.2969
  Epoch 9/10 [ 2330/10445] │ batch_loss=4609.5977 │ grad_norm=241389.9531
  Epoch 9/10 [ 2340/10445] │ batch_loss=2159.1187 │ grad_norm=109209.7188
  Epoch 9/10 [ 2350/10445] │ batch_loss=1022.4395 │ grad_norm=34185.9453
  Epoch 9/10 [ 2360/10445] │ batch_loss=2834.6406 │ grad_norm=94776.7891
  Epoch 9/10 [ 2370/10445] │ batch_loss=1107.9034 │ grad_norm=38184.0039
  Epoch 9/10 [ 2380/10445] │ batch_loss=1761.0398 │ grad_norm=62243.1289
  Epoch 9/10 [ 2390/10445] │ batch_loss=8923.5430 │ grad_norm=433881.1562
  Epoch 9/10 [ 2400/10445] │ batch_loss=707.3120 │ grad_norm=12985.9072
  Epoch 9/10 [ 2410/10445] │ batch_loss=1474.9677 │ grad_norm=49227.4961
  Epoch 9/10 [ 2420/10445] │ batch_loss=1544.5879 │ grad_norm=57838.2227
  Epoch 9/10 [ 2430/10445] │ batch_loss=949.0237 │ grad_norm=33792.5742
  Epoch 9/10 [ 2440/10445] │ batch_loss=1441.3877 │ grad_norm=31839.8789
  Epoch 9/10 [ 2450/10445] │ batch_loss=4782.5518 │ grad_norm=216102.3438
  Epoch 9/10 [ 2460/10445] │ batch_loss=899.5283 │ grad_norm=18086.0039
  Epoch 9/10 [ 2470/10445] │ batch_loss=1151.0204 │ grad_norm=34639.8008
  Epoch 9/10 [ 2480/10445] │ batch_loss=2339.9214 │ grad_norm=79753.1875
  Epoch 9/10 [ 2490/10445] │ batch_loss=1481.1664 │ grad_norm=44474.5273
  Epoch 9/10 [ 2500/10445] │ batch_loss=1588.5184 │ grad_norm=41417.7695
  Epoch 9/10 [ 2510/10445] │ batch_loss=850.7668 │ grad_norm=29052.1602
  Epoch 9/10 [ 2520/10445] │ batch_loss=927.0610 │ grad_norm=24684.7559
  Epoch 9/10 [ 2530/10445] │ batch_loss=1604.0492 │ grad_norm=19784.4961
  Epoch 9/10 [ 2540/10445] │ batch_loss=2052.5132 │ grad_norm=109045.5156
  Epoch 9/10 [ 2550/10445] │ batch_loss=1216.9753 │ grad_norm=23528.5742
  Epoch 9/10 [ 2560/10445] │ batch_loss=1248.9368 │ grad_norm=34311.0781
  Epoch 9/10 [ 2570/10445] │ batch_loss=1388.0972 │ grad_norm=42986.0664
  Epoch 9/10 [ 2580/10445] │ batch_loss=2460.0669 │ grad_norm=101672.2734
  Epoch 9/10 [ 2590/10445] │ batch_loss=2476.6843 │ grad_norm=52207.1211
  Epoch 9/10 [ 2600/10445] │ batch_loss=1109.5110 │ grad_norm=34106.9297
  Epoch 9/10 [ 2610/10445] │ batch_loss=2714.5293 │ grad_norm=45787.2812
  Epoch 9/10 [ 2620/10445] │ batch_loss=3897.5869 │ grad_norm=70875.3594
  Epoch 9/10 [ 2630/10445] │ batch_loss=1405.1444 │ grad_norm=41334.8828
  Epoch 9/10 [ 2640/10445] │ batch_loss=897.1639 │ grad_norm=16600.7559
  Epoch 9/10 [ 2650/10445] │ batch_loss=1034.8314 │ grad_norm=19367.5664
  Epoch 9/10 [ 2660/10445] │ batch_loss=1208.5029 │ grad_norm=54463.0469
  Epoch 9/10 [ 2670/10445] │ batch_loss=1877.5731 │ grad_norm=62885.1211
  Epoch 9/10 [ 2680/10445] │ batch_loss=1745.6180 │ grad_norm=49561.0156
  Epoch 9/10 [ 2690/10445] │ batch_loss=1658.1086 │ grad_norm=46648.7383
  Epoch 9/10 [ 2700/10445] │ batch_loss=2572.0933 │ grad_norm=67151.9688
  Epoch 9/10 [ 2710/10445] │ batch_loss=1755.4158 │ grad_norm=47057.9023
  Epoch 9/10 [ 2720/10445] │ batch_loss=1274.9558 │ grad_norm=32397.1484
  Epoch 9/10 [ 2730/10445] │ batch_loss=2190.2988 │ grad_norm=75946.6641
  Epoch 9/10 [ 2740/10445] │ batch_loss=4382.6699 │ grad_norm=95446.5312
  Epoch 9/10 [ 2750/10445] │ batch_loss=2387.3042 │ grad_norm=91411.9766
  Epoch 9/10 [ 2760/10445] │ batch_loss=1290.7811 │ grad_norm=27933.6387
  Epoch 9/10 [ 2770/10445] │ batch_loss=1699.4247 │ grad_norm=26580.4316
  Epoch 9/10 [ 2780/10445] │ batch_loss=3351.2144 │ grad_norm=122252.7891
  Epoch 9/10 [ 2790/10445] │ batch_loss=3020.5308 │ grad_norm=123695.7188
  Epoch 9/10 [ 2800/10445] │ batch_loss=1839.2253 │ grad_norm=38827.7852
  Epoch 9/10 [ 2810/10445] │ batch_loss=3111.7930 │ grad_norm=91785.0000
  Epoch 9/10 [ 2820/10445] │ batch_loss=1967.6830 │ grad_norm=53433.8594
  Epoch 9/10 [ 2830/10445] │ batch_loss=1972.0537 │ grad_norm=101867.6094
  Epoch 9/10 [ 2840/10445] │ batch_loss=3912.6440 │ grad_norm=112311.5859
  Epoch 9/10 [ 2850/10445] │ batch_loss=1409.5232 │ grad_norm=30704.5625
  Epoch 9/10 [ 2860/10445] │ batch_loss=1491.4275 │ grad_norm=45571.1094
  Epoch 9/10 [ 2870/10445] │ batch_loss=2201.0205 │ grad_norm=83642.3359
  Epoch 9/10 [ 2880/10445] │ batch_loss=1124.7634 │ grad_norm=40693.3203
  Epoch 9/10 [ 2890/10445] │ batch_loss=997.6545 │ grad_norm=17492.4121
  Epoch 9/10 [ 2900/10445] │ batch_loss=1743.3857 │ grad_norm=43681.9258
  Epoch 9/10 [ 2910/10445] │ batch_loss=1315.0072 │ grad_norm=34192.4141
  Epoch 9/10 [ 2920/10445] │ batch_loss=1031.6643 │ grad_norm=33462.4453
  Epoch 9/10 [ 2930/10445] │ batch_loss=5344.8550 │ grad_norm=224115.0625
  Epoch 9/10 [ 2940/10445] │ batch_loss=4060.1313 │ grad_norm=142386.9219
  Epoch 9/10 [ 2950/10445] │ batch_loss=1964.5405 │ grad_norm=49123.6836
  Epoch 9/10 [ 2960/10445] │ batch_loss=3092.4565 │ grad_norm=157389.2031
  Epoch 9/10 [ 2970/10445] │ batch_loss=2345.3223 │ grad_norm=82351.7969
  Epoch 9/10 [ 2980/10445] │ batch_loss=808.1234 │ grad_norm=26710.3320
  Epoch 9/10 [ 2990/10445] │ batch_loss=1458.5980 │ grad_norm=46651.0859
  Epoch 9/10 [ 3000/10445] │ batch_loss=1375.9779 │ grad_norm=51306.6289
  Epoch 9/10 [ 3010/10445] │ batch_loss=3366.3237 │ grad_norm=167464.8438
  Epoch 9/10 [ 3020/10445] │ batch_loss=1374.3767 │ grad_norm=23508.1074
  Epoch 9/10 [ 3030/10445] │ batch_loss=1203.9282 │ grad_norm=34380.7383
  Epoch 9/10 [ 3040/10445] │ batch_loss=1714.0654 │ grad_norm=54667.4102
  Epoch 9/10 [ 3050/10445] │ batch_loss=3823.3911 │ grad_norm=143719.2031
  Epoch 9/10 [ 3060/10445] │ batch_loss=1161.9397 │ grad_norm=25999.3164
  Epoch 9/10 [ 3070/10445] │ batch_loss=1074.1263 │ grad_norm=20910.0762
  Epoch 9/10 [ 3080/10445] │ batch_loss=2281.6343 │ grad_norm=89897.4609
  Epoch 9/10 [ 3090/10445] │ batch_loss=1263.5266 │ grad_norm=47278.1094
  Epoch 9/10 [ 3100/10445] │ batch_loss=1337.4750 │ grad_norm=53556.5195
  Epoch 9/10 [ 3110/10445] │ batch_loss=1089.0601 │ grad_norm=42443.7070
  Epoch 9/10 [ 3120/10445] │ batch_loss=983.3200 │ grad_norm=35983.5273
  Epoch 9/10 [ 3130/10445] │ batch_loss=989.5975 │ grad_norm=24404.1328
  Epoch 9/10 [ 3140/10445] │ batch_loss=1611.8047 │ grad_norm=44084.0156
  Epoch 9/10 [ 3150/10445] │ batch_loss=1127.3553 │ grad_norm=53632.3984
  Epoch 9/10 [ 3160/10445] │ batch_loss=1445.4539 │ grad_norm=40009.8281
  Epoch 9/10 [ 3170/10445] │ batch_loss=2807.0574 │ grad_norm=103603.9844
  Epoch 9/10 [ 3180/10445] │ batch_loss=1328.1333 │ grad_norm=43585.0469
  Epoch 9/10 [ 3190/10445] │ batch_loss=2337.8154 │ grad_norm=80628.9766
  Epoch 9/10 [ 3200/10445] │ batch_loss=5004.7476 │ grad_norm=51504.6406
  Epoch 9/10 [ 3210/10445] │ batch_loss=1794.8855 │ grad_norm=42130.3906
  Epoch 9/10 [ 3220/10445] │ batch_loss=2339.4175 │ grad_norm=126280.3047
  Epoch 9/10 [ 3230/10445] │ batch_loss=1487.9550 │ grad_norm=54310.2539
  Epoch 9/10 [ 3240/10445] │ batch_loss=2440.0083 │ grad_norm=88875.2578
  Epoch 9/10 [ 3250/10445] │ batch_loss=1225.5962 │ grad_norm=36446.1211
  Epoch 9/10 [ 3260/10445] │ batch_loss=1325.0548 │ grad_norm=37434.6172
  Epoch 9/10 [ 3270/10445] │ batch_loss=1140.4670 │ grad_norm=37001.1016
  Epoch 9/10 [ 3280/10445] │ batch_loss=1828.5566 │ grad_norm=74640.5859
  Epoch 9/10 [ 3290/10445] │ batch_loss=1342.0261 │ grad_norm=43212.6953
  Epoch 9/10 [ 3300/10445] │ batch_loss=3010.4644 │ grad_norm=89542.6797
  Epoch 9/10 [ 3310/10445] │ batch_loss=959.0995 │ grad_norm=35691.8242
  Epoch 9/10 [ 3320/10445] │ batch_loss=6957.8921 │ grad_norm=263945.3125
  Epoch 9/10 [ 3330/10445] │ batch_loss=2388.4360 │ grad_norm=90519.4141
  Epoch 9/10 [ 3340/10445] │ batch_loss=1835.5339 │ grad_norm=60686.4258
  Epoch 9/10 [ 3350/10445] │ batch_loss=1336.8867 │ grad_norm=43716.6523
  Epoch 9/10 [ 3360/10445] │ batch_loss=1054.8464 │ grad_norm=59740.5469
  Epoch 9/10 [ 3370/10445] │ batch_loss=1063.9258 │ grad_norm=42162.7773
  Epoch 9/10 [ 3380/10445] │ batch_loss=1037.1542 │ grad_norm=29249.3398
  Epoch 9/10 [ 3390/10445] │ batch_loss=1339.7118 │ grad_norm=33311.0000
  Epoch 9/10 [ 3400/10445] │ batch_loss=1127.6041 │ grad_norm=32936.3555
  Epoch 9/10 [ 3410/10445] │ batch_loss=1666.7305 │ grad_norm=55573.8672
  Epoch 9/10 [ 3420/10445] │ batch_loss=1339.6691 │ grad_norm=34430.2422
  Epoch 9/10 [ 3430/10445] │ batch_loss=1734.8173 │ grad_norm=56187.7539
  Epoch 9/10 [ 3440/10445] │ batch_loss=1441.7753 │ grad_norm=24475.5898
  Epoch 9/10 [ 3450/10445] │ batch_loss=2652.6394 │ grad_norm=71970.8906
  Epoch 9/10 [ 3460/10445] │ batch_loss=1221.2196 │ grad_norm=23900.4355
  Epoch 9/10 [ 3470/10445] │ batch_loss=9466.7793 │ grad_norm=367745.3125
  Epoch 9/10 [ 3480/10445] │ batch_loss=2149.3923 │ grad_norm=94151.8359
  Epoch 9/10 [ 3490/10445] │ batch_loss=1262.6826 │ grad_norm=32876.7461
  Epoch 9/10 [ 3500/10445] │ batch_loss=3437.7168 │ grad_norm=142567.6250
  Epoch 9/10 [ 3510/10445] │ batch_loss=1916.2476 │ grad_norm=47886.2422
  Epoch 9/10 [ 3520/10445] │ batch_loss=1285.2836 │ grad_norm=42892.3555
  Epoch 9/10 [ 3530/10445] │ batch_loss=1681.1167 │ grad_norm=35000.0000
  Epoch 9/10 [ 3540/10445] │ batch_loss=4791.2129 │ grad_norm=179556.7812
  Epoch 9/10 [ 3550/10445] │ batch_loss=1183.8511 │ grad_norm=49520.1094
  Epoch 9/10 [ 3560/10445] │ batch_loss=1580.7250 │ grad_norm=40253.6445
