Starting model=transformer epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:26:56 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:4A:00.0 Off |                    0 |
| N/A   31C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 3)
  Epoch 5/10 [ 4480/11751] │ batch_loss=6442.6890 │ grad_norm=220318.1250
  Epoch 5/10 [ 4490/11751] │ batch_loss=2654.9299 │ grad_norm=65077.5977
  Epoch 5/10 [ 4500/11751] │ batch_loss=20572.2383 │ grad_norm=674442.1250
  Epoch 5/10 [ 4510/11751] │ batch_loss=2666.1924 │ grad_norm=52140.6133
  Epoch 5/10 [ 4520/11751] │ batch_loss=2643.0513 │ grad_norm=91060.1953
  Epoch 5/10 [ 4530/11751] │ batch_loss=6693.5889 │ grad_norm=258145.4375
  Epoch 5/10 [ 4540/11751] │ batch_loss=11975.2334 │ grad_norm=313629.9062
  Epoch 5/10 [ 4550/11751] │ batch_loss=1511.9998 │ grad_norm=34585.7930
  Epoch 5/10 [ 4560/11751] │ batch_loss=5167.1333 │ grad_norm=91404.3359
  Epoch 5/10 [ 4570/11751] │ batch_loss=5568.1562 │ grad_norm=112740.1484
  Epoch 5/10 [ 4580/11751] │ batch_loss=3481.2305 │ grad_norm=87918.8047
  Epoch 5/10 [ 4590/11751] │ batch_loss=1562.6045 │ grad_norm=55805.3008
  Epoch 5/10 [ 4600/11751] │ batch_loss=1846.8877 │ grad_norm=51065.3984
  Epoch 5/10 [ 4610/11751] │ batch_loss=1961.7744 │ grad_norm=52247.5703
  Epoch 5/10 [ 4620/11751] │ batch_loss=10410.5361 │ grad_norm=201817.6875
  Epoch 5/10 [ 4630/11751] │ batch_loss=1602.1942 │ grad_norm=36837.7031
  Epoch 5/10 [ 4640/11751] │ batch_loss=2300.9023 │ grad_norm=52574.7930
  Epoch 5/10 [ 4650/11751] │ batch_loss=3726.8413 │ grad_norm=112810.0547
  Epoch 5/10 [ 4660/11751] │ batch_loss=1702.8699 │ grad_norm=38974.6445
  Epoch 5/10 [ 4670/11751] │ batch_loss=114569.5625 │ grad_norm=1044087.1250
  Epoch 5/10 [ 4680/11751] │ batch_loss=1599.5806 │ grad_norm=20626.8223
  Epoch 5/10 [ 4690/11751] │ batch_loss=1972.6978 │ grad_norm=65194.0898
  Epoch 5/10 [ 4700/11751] │ batch_loss=6755.6187 │ grad_norm=165660.1406
  Epoch 5/10 [ 4710/11751] │ batch_loss=5257.7061 │ grad_norm=179806.8750
  Epoch 5/10 [ 4720/11751] │ batch_loss=2094.5132 │ grad_norm=39308.5430
  Epoch 5/10 [ 4730/11751] │ batch_loss=5947.4644 │ grad_norm=177171.7031
  Epoch 5/10 [ 4740/11751] │ batch_loss=2730.3616 │ grad_norm=33436.3594
  Epoch 5/10 [ 4750/11751] │ batch_loss=2271.6221 │ grad_norm=78781.1953
  Epoch 5/10 [ 4760/11751] │ batch_loss=15676.9912 │ grad_norm=348279.0312
  Epoch 5/10 [ 4770/11751] │ batch_loss=8930.3975 │ grad_norm=285751.3750
  Epoch 5/10 [ 4780/11751] │ batch_loss=2270.6260 │ grad_norm=28117.3262
  Epoch 5/10 [ 4790/11751] │ batch_loss=3847.9263 │ grad_norm=97519.9531
  Epoch 5/10 [ 4800/11751] │ batch_loss=2600.7412 │ grad_norm=77343.0547
  Epoch 5/10 [ 4810/11751] │ batch_loss=2265.3945 │ grad_norm=41431.8828
  Epoch 5/10 [ 4820/11751] │ batch_loss=3245.8867 │ grad_norm=84669.0156
  Epoch 5/10 [ 4830/11751] │ batch_loss=1912.6840 │ grad_norm=44613.1328
  Epoch 5/10 [ 4840/11751] │ batch_loss=3521.7683 │ grad_norm=114416.3203
  Epoch 5/10 [ 4850/11751] │ batch_loss=1970.6967 │ grad_norm=50396.9844
  Epoch 5/10 [ 4860/11751] │ batch_loss=2300.5547 │ grad_norm=77835.5312
  Epoch 5/10 [ 4870/11751] │ batch_loss=7471.4097 │ grad_norm=179407.1094
  Epoch 5/10 [ 4880/11751] │ batch_loss=5333.4194 │ grad_norm=129899.3750
  Epoch 5/10 [ 4890/11751] │ batch_loss=2904.2012 │ grad_norm=78009.5703
  Epoch 5/10 [ 4900/11751] │ batch_loss=4757.0820 │ grad_norm=97347.7344
  Epoch 5/10 [ 4910/11751] │ batch_loss=2648.9277 │ grad_norm=64585.3477
  Epoch 5/10 [ 4920/11751] │ batch_loss=1215.9949 │ grad_norm=28535.6914
  Epoch 5/10 [ 4930/11751] │ batch_loss=1256.6058 │ grad_norm=23679.0527
  Epoch 5/10 [ 4940/11751] │ batch_loss=2395.2888 │ grad_norm=107839.7969
  Epoch 5/10 [ 4950/11751] │ batch_loss=4591.2554 │ grad_norm=191637.9531
  Epoch 5/10 [ 4960/11751] │ batch_loss=2125.8088 │ grad_norm=61212.5391
  Epoch 5/10 [ 4970/11751] │ batch_loss=4482.8193 │ grad_norm=120873.6016
  Epoch 5/10 [ 4980/11751] │ batch_loss=1553.0493 │ grad_norm=38099.3281
  Epoch 5/10 [ 4990/11751] │ batch_loss=3055.4434 │ grad_norm=63999.8828
  Epoch 5/10 [ 5000/11751] │ batch_loss=1420.0746 │ grad_norm=30225.9961
  Epoch 5/10 [ 5010/11751] │ batch_loss=3275.7490 │ grad_norm=89945.3203
  Epoch 5/10 [ 5020/11751] │ batch_loss=8616.1230 │ grad_norm=290321.5938
  Epoch 5/10 [ 5030/11751] │ batch_loss=13815.8701 │ grad_norm=376843.4062
  Epoch 5/10 [ 5040/11751] │ batch_loss=2899.1521 │ grad_norm=55310.9531
  Epoch 5/10 [ 5050/11751] │ batch_loss=2614.9048 │ grad_norm=62640.9336
  Epoch 5/10 [ 5060/11751] │ batch_loss=3040.8418 │ grad_norm=68015.9141
  Epoch 5/10 [ 5070/11751] │ batch_loss=3074.2832 │ grad_norm=61431.8203
  Epoch 5/10 [ 5080/11751] │ batch_loss=3477.2085 │ grad_norm=44316.3633
  Epoch 5/10 [ 5090/11751] │ batch_loss=3711.1436 │ grad_norm=72208.2188
  Epoch 5/10 [ 5100/11751] │ batch_loss=2141.5044 │ grad_norm=57281.7266
  Epoch 5/10 [ 5110/11751] │ batch_loss=2332.2847 │ grad_norm=72234.7656
  Epoch 5/10 [ 5120/11751] │ batch_loss=1817.1599 │ grad_norm=27480.0469
  Epoch 5/10 [ 5130/11751] │ batch_loss=860.6041 │ grad_norm=16829.5117
  Epoch 5/10 [ 5140/11751] │ batch_loss=10581.3926 │ grad_norm=283869.1875
  Epoch 5/10 [ 5150/11751] │ batch_loss=2793.9121 │ grad_norm=65213.7891
  Epoch 5/10 [ 5160/11751] │ batch_loss=2888.6824 │ grad_norm=77651.6484
  Epoch 5/10 [ 5170/11751] │ batch_loss=1938.9724 │ grad_norm=30177.4023
  Epoch 5/10 [ 5180/11751] │ batch_loss=6260.4287 │ grad_norm=102961.3828
  Epoch 5/10 [ 5190/11751] │ batch_loss=3425.3220 │ grad_norm=117505.9297
  Epoch 5/10 [ 5200/11751] │ batch_loss=1601.2019 │ grad_norm=30026.4961
  Epoch 5/10 [ 5210/11751] │ batch_loss=1576.9810 │ grad_norm=42870.6797
  Epoch 5/10 [ 5220/11751] │ batch_loss=3704.1951 │ grad_norm=82399.1562
  Epoch 5/10 [ 5230/11751] │ batch_loss=4810.9878 │ grad_norm=100841.0156
  Epoch 5/10 [ 5240/11751] │ batch_loss=2336.7192 │ grad_norm=57912.9336
  Epoch 5/10 [ 5250/11751] │ batch_loss=19611.4141 │ grad_norm=500993.5625
  Epoch 5/10 [ 5260/11751] │ batch_loss=3710.3542 │ grad_norm=119307.9688
  Epoch 5/10 [ 5270/11751] │ batch_loss=1782.0398 │ grad_norm=34921.6602
  Epoch 5/10 [ 5280/11751] │ batch_loss=5376.9062 │ grad_norm=230681.9062
  Epoch 5/10 [ 5290/11751] │ batch_loss=8713.4600 │ grad_norm=116875.3125
  Epoch 5/10 [ 5300/11751] │ batch_loss=3329.5532 │ grad_norm=75266.9844
  Epoch 5/10 [ 5310/11751] │ batch_loss=2951.9490 │ grad_norm=101713.8828
  Epoch 5/10 [ 5320/11751] │ batch_loss=2185.9346 │ grad_norm=31516.5859
  Epoch 5/10 [ 5330/11751] │ batch_loss=3388.8735 │ grad_norm=83801.3438
  Epoch 5/10 [ 5340/11751] │ batch_loss=3423.6265 │ grad_norm=119379.5312
  Epoch 5/10 [ 5350/11751] │ batch_loss=3308.6753 │ grad_norm=97993.8828
  Epoch 5/10 [ 5360/11751] │ batch_loss=2089.5669 │ grad_norm=26122.4023
  Epoch 5/10 [ 5370/11751] │ batch_loss=2931.2949 │ grad_norm=102805.7891
  Epoch 5/10 [ 5380/11751] │ batch_loss=2251.0281 │ grad_norm=22524.6328
  Epoch 5/10 [ 5390/11751] │ batch_loss=2633.2849 │ grad_norm=48540.3633
  Epoch 5/10 [ 5400/11751] │ batch_loss=1471.5018 │ grad_norm=32802.4414
  Epoch 5/10 [ 5410/11751] │ batch_loss=4603.0361 │ grad_norm=178952.8906
  Epoch 5/10 [ 5420/11751] │ batch_loss=4691.7559 │ grad_norm=157525.6562
  Epoch 5/10 [ 5430/11751] │ batch_loss=1760.9432 │ grad_norm=38526.8750
  Epoch 5/10 [ 5440/11751] │ batch_loss=2400.0864 │ grad_norm=66417.4297
  Epoch 5/10 [ 5450/11751] │ batch_loss=4539.9766 │ grad_norm=104041.7656
  Epoch 5/10 [ 5460/11751] │ batch_loss=3467.3914 │ grad_norm=103387.5859
  Epoch 5/10 [ 5470/11751] │ batch_loss=3361.8276 │ grad_norm=68443.0938
  Epoch 5/10 [ 5480/11751] │ batch_loss=2304.3110 │ grad_norm=66778.6016
  Epoch 5/10 [ 5490/11751] │ batch_loss=2021.2806 │ grad_norm=46726.0977
  Epoch 5/10 [ 5500/11751] │ batch_loss=3651.1133 │ grad_norm=124219.1875
  Epoch 5/10 [ 5510/11751] │ batch_loss=5867.0352 │ grad_norm=133692.4688
  Epoch 5/10 [ 5520/11751] │ batch_loss=1720.6025 │ grad_norm=45724.2383
  Epoch 5/10 [ 5530/11751] │ batch_loss=2327.5552 │ grad_norm=51552.7266
  Epoch 5/10 [ 5540/11751] │ batch_loss=4411.1641 │ grad_norm=81955.4688
  Epoch 5/10 [ 5550/11751] │ batch_loss=6413.1577 │ grad_norm=133968.1406
  Epoch 5/10 [ 5560/11751] │ batch_loss=3714.2302 │ grad_norm=118911.0234
  Epoch 5/10 [ 5570/11751] │ batch_loss=6917.7031 │ grad_norm=187429.1719
  Epoch 5/10 [ 5580/11751] │ batch_loss=1834.1990 │ grad_norm=43632.4219
  Epoch 5/10 [ 5590/11751] │ batch_loss=3025.9414 │ grad_norm=73623.6016
  Epoch 5/10 [ 5600/11751] │ batch_loss=2010.6903 │ grad_norm=57989.2227
  Epoch 5/10 [ 5610/11751] │ batch_loss=9452.4316 │ grad_norm=107596.7656
  Epoch 5/10 [ 5620/11751] │ batch_loss=2878.1865 │ grad_norm=46457.9219
  Epoch 5/10 [ 5630/11751] │ batch_loss=2185.4062 │ grad_norm=52636.6836
  Epoch 5/10 [ 5640/11751] │ batch_loss=1381.2611 │ grad_norm=24817.1387
  Epoch 5/10 [ 5650/11751] │ batch_loss=4507.4370 │ grad_norm=72479.6250
  Epoch 5/10 [ 5660/11751] │ batch_loss=2168.6768 │ grad_norm=45377.8945
  Epoch 5/10 [ 5670/11751] │ batch_loss=4316.6729 │ grad_norm=105506.1172
  Epoch 5/10 [ 5680/11751] │ batch_loss=2924.7925 │ grad_norm=75276.4688
  Epoch 5/10 [ 5690/11751] │ batch_loss=1567.0378 │ grad_norm=48433.0117
  Epoch 5/10 [ 5700/11751] │ batch_loss=3510.2490 │ grad_norm=127599.4844
  Epoch 5/10 [ 5710/11751] │ batch_loss=2466.5027 │ grad_norm=56133.1953
  Epoch 5/10 [ 5720/11751] │ batch_loss=1121.7582 │ grad_norm=29146.4160
  Epoch 5/10 [ 5730/11751] │ batch_loss=4181.7510 │ grad_norm=110105.1172
  Epoch 5/10 [ 5740/11751] │ batch_loss=1543.0134 │ grad_norm=35963.2578
  Epoch 5/10 [ 5750/11751] │ batch_loss=3143.2617 │ grad_norm=60443.5156
  Epoch 5/10 [ 5760/11751] │ batch_loss=2291.8093 │ grad_norm=64434.1719
  Epoch 5/10 [ 5770/11751] │ batch_loss=1786.6077 │ grad_norm=28713.5117
  Epoch 5/10 [ 5780/11751] │ batch_loss=4042.7410 │ grad_norm=67583.9766
  Epoch 5/10 [ 5790/11751] │ batch_loss=4022.3682 │ grad_norm=92410.5312
  Epoch 5/10 [ 5800/11751] │ batch_loss=3156.3628 │ grad_norm=88067.3672
  Epoch 5/10 [ 5810/11751] │ batch_loss=1841.4333 │ grad_norm=69701.4922
  Epoch 5/10 [ 5820/11751] │ batch_loss=2734.1475 │ grad_norm=46703.3984
  Epoch 5/10 [ 5830/11751] │ batch_loss=1657.4675 │ grad_norm=42593.2812
  Epoch 5/10 [ 5840/11751] │ batch_loss=2630.2612 │ grad_norm=68508.8516
  Epoch 5/10 [ 5850/11751] │ batch_loss=2116.1001 │ grad_norm=59793.9062
  Epoch 5/10 [ 5860/11751] │ batch_loss=4536.3198 │ grad_norm=130962.0859
  Epoch 5/10 [ 5870/11751] │ batch_loss=8119.9546 │ grad_norm=127994.7734
  Epoch 5/10 [ 5880/11751] │ batch_loss=3518.2166 │ grad_norm=89978.9453
  Epoch 5/10 [ 5890/11751] │ batch_loss=1448.3871 │ grad_norm=29868.0156
  Epoch 5/10 [ 5900/11751] │ batch_loss=4905.7285 │ grad_norm=110467.8828
  Epoch 5/10 [ 5910/11751] │ batch_loss=1853.4277 │ grad_norm=30441.0645
  Epoch 5/10 [ 5920/11751] │ batch_loss=3856.2847 │ grad_norm=99370.2734
  Epoch 5/10 [ 5930/11751] │ batch_loss=2346.1724 │ grad_norm=47933.6328
  Epoch 5/10 [ 5940/11751] │ batch_loss=5377.2031 │ grad_norm=149071.2969
  Epoch 5/10 [ 5950/11751] │ batch_loss=13219.5977 │ grad_norm=268185.1250
  Epoch 5/10 [ 5960/11751] │ batch_loss=1475.6218 │ grad_norm=44185.8867
  Epoch 5/10 [ 5970/11751] │ batch_loss=5496.9365 │ grad_norm=141146.5781
  Epoch 5/10 [ 5980/11751] │ batch_loss=2467.9253 │ grad_norm=65792.1406
  Epoch 5/10 [ 5990/11751] │ batch_loss=1843.5131 │ grad_norm=48095.5469
  Epoch 5/10 [ 6000/11751] │ batch_loss=2226.5964 │ grad_norm=53092.2578
  Epoch 5/10 [ 6010/11751] │ batch_loss=1356.3850 │ grad_norm=33327.1914
  Epoch 5/10 [ 6020/11751] │ batch_loss=3371.6824 │ grad_norm=84273.9141
  Epoch 5/10 [ 6030/11751] │ batch_loss=8095.3296 │ grad_norm=159225.4375
  Epoch 5/10 [ 6040/11751] │ batch_loss=3506.7710 │ grad_norm=99037.9922
  Epoch 5/10 [ 6050/11751] │ batch_loss=1388.2527 │ grad_norm=43008.2422
  Epoch 5/10 [ 6060/11751] │ batch_loss=9695.6641 │ grad_norm=344108.3438
  Epoch 5/10 [ 6070/11751] │ batch_loss=3443.1628 │ grad_norm=63095.1367
  Epoch 5/10 [ 6080/11751] │ batch_loss=4591.2178 │ grad_norm=89400.7812
  Epoch 5/10 [ 6090/11751] │ batch_loss=2541.0750 │ grad_norm=48106.7656
  Epoch 5/10 [ 6100/11751] │ batch_loss=6341.7163 │ grad_norm=224598.1562
  Epoch 5/10 [ 6110/11751] │ batch_loss=8566.1875 │ grad_norm=232771.6094
  Epoch 5/10 [ 6120/11751] │ batch_loss=4598.4297 │ grad_norm=129170.6875
  Epoch 5/10 [ 6130/11751] │ batch_loss=1268.0901 │ grad_norm=23006.1152
  Epoch 5/10 [ 6140/11751] │ batch_loss=4060.6680 │ grad_norm=77175.2188
  Epoch 5/10 [ 6150/11751] │ batch_loss=2771.6187 │ grad_norm=51219.8047
  Epoch 5/10 [ 6160/11751] │ batch_loss=6619.4570 │ grad_norm=180295.2031
  Epoch 5/10 [ 6170/11751] │ batch_loss=5518.4922 │ grad_norm=153935.1406
  Epoch 5/10 [ 6180/11751] │ batch_loss=5104.5771 │ grad_norm=133715.0000
  Epoch 5/10 [ 6190/11751] │ batch_loss=3035.0122 │ grad_norm=79643.3125
  Epoch 5/10 [ 6200/11751] │ batch_loss=3737.5737 │ grad_norm=129932.8594
  Epoch 5/10 [ 6210/11751] │ batch_loss=19824.5781 │ grad_norm=589277.3750
  Epoch 5/10 [ 6220/11751] │ batch_loss=5443.6108 │ grad_norm=136728.7188
  Epoch 5/10 [ 6230/11751] │ batch_loss=2144.7197 │ grad_norm=35973.2930
  Epoch 5/10 [ 6240/11751] │ batch_loss=2167.3181 │ grad_norm=44947.2070
  Epoch 5/10 [ 6250/11751] │ batch_loss=1886.5164 │ grad_norm=27520.3223
  Epoch 5/10 [ 6260/11751] │ batch_loss=2944.9314 │ grad_norm=66389.2188
  Epoch 5/10 [ 6270/11751] │ batch_loss=1634.2500 │ grad_norm=37309.4922
  Epoch 5/10 [ 6280/11751] │ batch_loss=1350.5415 │ grad_norm=22695.0078
  Epoch 5/10 [ 6290/11751] │ batch_loss=1698.8845 │ grad_norm=43163.1484
  Epoch 5/10 [ 6300/11751] │ batch_loss=3596.5728 │ grad_norm=101545.6328
  Epoch 5/10 [ 6310/11751] │ batch_loss=3348.9951 │ grad_norm=124526.5312
  Epoch 5/10 [ 6320/11751] │ batch_loss=2379.3135 │ grad_norm=46696.2773
  Epoch 5/10 [ 6330/11751] │ batch_loss=6591.6162 │ grad_norm=197436.0781
  Epoch 5/10 [ 6340/11751] │ batch_loss=3989.6680 │ grad_norm=119884.1250
  Epoch 5/10 [ 6350/11751] │ batch_loss=3480.8582 │ grad_norm=89305.8359
  Epoch 5/10 [ 6360/11751] │ batch_loss=4834.7158 │ grad_norm=120555.7734
  Epoch 5/10 [ 6370/11751] │ batch_loss=1666.4291 │ grad_norm=37914.3984
  Epoch 5/10 [ 6380/11751] │ batch_loss=1342.9397 │ grad_norm=31296.4941
  Epoch 5/10 [ 6390/11751] │ batch_loss=1577.5686 │ grad_norm=29255.9512
  Epoch 5/10 [ 6400/11751] │ batch_loss=2116.9697 │ grad_norm=63985.8750
  Epoch 5/10 [ 6410/11751] │ batch_loss=1408.3251 │ grad_norm=26365.8164
  Epoch 5/10 [ 6420/11751] │ batch_loss=4089.7725 │ grad_norm=75238.6484
  Epoch 5/10 [ 6430/11751] │ batch_loss=2941.4990 │ grad_norm=68691.5391
  Epoch 5/10 [ 6440/11751] │ batch_loss=7986.4570 │ grad_norm=220832.9844
  Epoch 5/10 [ 6450/11751] │ batch_loss=18368.9805 │ grad_norm=589011.8125
  Epoch 5/10 [ 6460/11751] │ batch_loss=1646.6561 │ grad_norm=32842.7969
  Epoch 5/10 [ 6470/11751] │ batch_loss=18233.4336 │ grad_norm=459407.0625
  Epoch 5/10 [ 6480/11751] │ batch_loss=2081.6763 │ grad_norm=34581.9961
  Epoch 5/10 [ 6490/11751] │ batch_loss=2451.6113 │ grad_norm=74596.6094
  Epoch 5/10 [ 6500/11751] │ batch_loss=2293.7427 │ grad_norm=53257.8047
  Epoch 5/10 [ 6510/11751] │ batch_loss=8412.3223 │ grad_norm=259796.2031
  Epoch 5/10 [ 6520/11751] │ batch_loss=3453.8647 │ grad_norm=82241.0234
  Epoch 5/10 [ 6530/11751] │ batch_loss=1694.5048 │ grad_norm=29863.8789
  Epoch 5/10 [ 6540/11751] │ batch_loss=3240.3901 │ grad_norm=91449.5156
  Epoch 5/10 [ 6550/11751] │ batch_loss=26727.0430 │ grad_norm=546719.4375
  Epoch 5/10 [ 6560/11751] │ batch_loss=3378.6343 │ grad_norm=115305.8594
  Epoch 5/10 [ 6570/11751] │ batch_loss=38827.1523 │ grad_norm=775563.8750
  Epoch 5/10 [ 6580/11751] │ batch_loss=3357.8179 │ grad_norm=68152.2188
  Epoch 5/10 [ 6590/11751] │ batch_loss=1491.8119 │ grad_norm=31348.3301
  Epoch 5/10 [ 6600/11751] │ batch_loss=2582.9795 │ grad_norm=52001.1133
  Epoch 5/10 [ 6610/11751] │ batch_loss=1956.1494 │ grad_norm=26643.6582
  Epoch 5/10 [ 6620/11751] │ batch_loss=3552.8123 │ grad_norm=94172.0547
  Epoch 5/10 [ 6630/11751] │ batch_loss=2718.4971 │ grad_norm=54815.2656
  Epoch 5/10 [ 6640/11751] │ batch_loss=23074.5742 │ grad_norm=489412.3750
  Epoch 5/10 [ 6650/11751] │ batch_loss=2259.1169 │ grad_norm=45613.3516
  Epoch 5/10 [ 6660/11751] │ batch_loss=1937.3934 │ grad_norm=59434.8008
  Epoch 5/10 [ 6670/11751] │ batch_loss=1599.0508 │ grad_norm=40713.0352
  Epoch 5/10 [ 6680/11751] │ batch_loss=5652.0879 │ grad_norm=140962.6562
  Epoch 5/10 [ 6690/11751] │ batch_loss=1466.1284 │ grad_norm=31867.6953
  Epoch 5/10 [ 6700/11751] │ batch_loss=4280.7183 │ grad_norm=104183.5625
  Epoch 5/10 [ 6710/11751] │ batch_loss=6971.3882 │ grad_norm=170027.0156
  Epoch 5/10 [ 6720/11751] │ batch_loss=15507.0654 │ grad_norm=337579.2500
  Epoch 5/10 [ 6730/11751] │ batch_loss=2675.2449 │ grad_norm=54258.4648
  Epoch 5/10 [ 6740/11751] │ batch_loss=1771.9460 │ grad_norm=34722.5898
  Epoch 5/10 [ 6750/11751] │ batch_loss=4791.4624 │ grad_norm=79314.6094
  Epoch 5/10 [ 6760/11751] │ batch_loss=3034.0708 │ grad_norm=60906.0195
  Epoch 5/10 [ 6770/11751] │ batch_loss=5117.4824 │ grad_norm=130135.2031
  Epoch 5/10 [ 6780/11751] │ batch_loss=3088.6765 │ grad_norm=54337.5938
  Epoch 5/10 [ 6790/11751] │ batch_loss=2297.6958 │ grad_norm=43993.7227
  Epoch 5/10 [ 6800/11751] │ batch_loss=5174.3828 │ grad_norm=142457.6406
  Epoch 5/10 [ 6810/11751] │ batch_loss=1810.4185 │ grad_norm=30318.2070
  Epoch 5/10 [ 6820/11751] │ batch_loss=2725.7393 │ grad_norm=70125.2500
  Epoch 5/10 [ 6830/11751] │ batch_loss=17977.3672 │ grad_norm=356467.5312
  Epoch 5/10 [ 6840/11751] │ batch_loss=5515.4526 │ grad_norm=120968.4062
  Epoch 5/10 [ 6850/11751] │ batch_loss=1983.4695 │ grad_norm=48404.1289
  Epoch 5/10 [ 6860/11751] │ batch_loss=5030.7119 │ grad_norm=157002.9844
  Epoch 5/10 [ 6870/11751] │ batch_loss=1831.5322 │ grad_norm=29642.4062
  Epoch 5/10 [ 6880/11751] │ batch_loss=2947.2866 │ grad_norm=75299.7812
  Epoch 5/10 [ 6890/11751] │ batch_loss=8599.6309 │ grad_norm=188043.7031
  Epoch 5/10 [ 6900/11751] │ batch_loss=1744.2556 │ grad_norm=34941.6602
  Epoch 5/10 [ 6910/11751] │ batch_loss=6417.8140 │ grad_norm=151750.1406
  Epoch 5/10 [ 6920/11751] │ batch_loss=2162.6211 │ grad_norm=56581.1484
  Epoch 5/10 [ 6930/11751] │ batch_loss=7259.4819 │ grad_norm=170170.5938
  Epoch 5/10 [ 6940/11751] │ batch_loss=6146.7383 │ grad_norm=173093.4219
  Epoch 5/10 [ 6950/11751] │ batch_loss=7313.7861 │ grad_norm=237006.1094
  Epoch 5/10 [ 6960/11751] │ batch_loss=1961.8933 │ grad_norm=49215.1836
  Epoch 5/10 [ 6970/11751] │ batch_loss=2658.7869 │ grad_norm=74074.2422
  Epoch 5/10 [ 6980/11751] │ batch_loss=1837.1453 │ grad_norm=57779.7109
  Epoch 5/10 [ 6990/11751] │ batch_loss=1969.2922 │ grad_norm=48054.8711
  Epoch 5/10 [ 7000/11751] │ batch_loss=1842.5574 │ grad_norm=33265.3867
  Epoch 5/10 [ 7010/11751] │ batch_loss=3133.4197 │ grad_norm=52882.6250
  Epoch 5/10 [ 7020/11751] │ batch_loss=6687.2080 │ grad_norm=125686.6328
  Epoch 5/10 [ 7030/11751] │ batch_loss=3749.8425 │ grad_norm=72068.7656
  Epoch 5/10 [ 7040/11751] │ batch_loss=7769.8398 │ grad_norm=220466.4062
  Epoch 5/10 [ 7050/11751] │ batch_loss=1331.7998 │ grad_norm=24468.7734
  Epoch 5/10 [ 7060/11751] │ batch_loss=2191.7983 │ grad_norm=36302.8945
  Epoch 5/10 [ 7070/11751] │ batch_loss=1881.8806 │ grad_norm=37662.4414
  Epoch 5/10 [ 7080/11751] │ batch_loss=3292.3999 │ grad_norm=62609.6289
  Epoch 5/10 [ 7090/11751] │ batch_loss=4031.8765 │ grad_norm=108402.8203
  Epoch 5/10 [ 7100/11751] │ batch_loss=3360.3594 │ grad_norm=96772.7969
  Epoch 5/10 [ 7110/11751] │ batch_loss=1492.4138 │ grad_norm=29524.4785
  Epoch 5/10 [ 7120/11751] │ batch_loss=3648.0798 │ grad_norm=59659.1680
  Epoch 5/10 [ 7130/11751] │ batch_loss=3059.8862 │ grad_norm=69221.0938
  Epoch 5/10 [ 7140/11751] │ batch_loss=1959.5527 │ grad_norm=38060.7422
  Epoch 5/10 [ 7150/11751] │ batch_loss=7632.3843 │ grad_norm=246804.9062
  Epoch 5/10 [ 7160/11751] │ batch_loss=2081.1726 │ grad_norm=47304.4844
  Epoch 5/10 [ 7170/11751] │ batch_loss=4818.2480 │ grad_norm=97220.4766
  Epoch 5/10 [ 7180/11751] │ batch_loss=2526.1848 │ grad_norm=74796.9141
  Epoch 5/10 [ 7190/11751] │ batch_loss=1940.9580 │ grad_norm=63700.6641
  Epoch 5/10 [ 7200/11751] │ batch_loss=2302.5669 │ grad_norm=41518.7969
  Epoch 5/10 [ 7210/11751] │ batch_loss=3397.8738 │ grad_norm=72876.5000
  Epoch 5/10 [ 7220/11751] │ batch_loss=3575.1738 │ grad_norm=128957.8047
  Epoch 5/10 [ 7230/11751] │ batch_loss=3474.4185 │ grad_norm=72052.3828
  Epoch 5/10 [ 7240/11751] │ batch_loss=5247.4482 │ grad_norm=180647.0469
  Epoch 5/10 [ 7250/11751] │ batch_loss=8125.7910 │ grad_norm=70228.1641
  Epoch 5/10 [ 7260/11751] │ batch_loss=3573.4617 │ grad_norm=114219.3125
  Epoch 5/10 [ 7270/11751] │ batch_loss=3786.3572 │ grad_norm=120511.3438
  Epoch 5/10 [ 7280/11751] │ batch_loss=2575.5854 │ grad_norm=46287.3672
  Epoch 5/10 [ 7290/11751] │ batch_loss=4122.5112 │ grad_norm=136663.0312
