Starting model=rnn epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:27:02 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:CA:00.0 Off |                    0 |
| N/A   32C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 4)
  Epoch 6/10 [ 9440/10445] │ batch_loss=1684.1107 │ grad_norm=76458.0938
  Epoch 6/10 [ 9450/10445] │ batch_loss=14762.6836 │ grad_norm=424181.6562
  Epoch 6/10 [ 9460/10445] │ batch_loss=2443.0273 │ grad_norm=76808.7500
  Epoch 6/10 [ 9470/10445] │ batch_loss=4400.7539 │ grad_norm=263972.2500
  Epoch 6/10 [ 9480/10445] │ batch_loss=1888.0219 │ grad_norm=50173.5234
  Epoch 6/10 [ 9490/10445] │ batch_loss=1971.8887 │ grad_norm=66953.5078
  Epoch 6/10 [ 9500/10445] │ batch_loss=1916.7582 │ grad_norm=55001.3711
  Epoch 6/10 [ 9510/10445] │ batch_loss=6962.1772 │ grad_norm=145489.9219
  Epoch 6/10 [ 9520/10445] │ batch_loss=3600.7637 │ grad_norm=106082.0938
  Epoch 6/10 [ 9530/10445] │ batch_loss=4392.4688 │ grad_norm=157032.7344
  Epoch 6/10 [ 9540/10445] │ batch_loss=3963.8901 │ grad_norm=76473.2422
  Epoch 6/10 [ 9550/10445] │ batch_loss=5181.8804 │ grad_norm=146744.3438
  Epoch 6/10 [ 9560/10445] │ batch_loss=2125.2954 │ grad_norm=76751.2500
  Epoch 6/10 [ 9570/10445] │ batch_loss=1893.0927 │ grad_norm=52697.6797
  Epoch 6/10 [ 9580/10445] │ batch_loss=5017.8325 │ grad_norm=294345.3438
  Epoch 6/10 [ 9590/10445] │ batch_loss=10359.2363 │ grad_norm=554275.5625
  Epoch 6/10 [ 9600/10445] │ batch_loss=6450.3315 │ grad_norm=156289.2188
  Epoch 6/10 [ 9610/10445] │ batch_loss=1833.7617 │ grad_norm=40700.2266
  Epoch 6/10 [ 9620/10445] │ batch_loss=3045.0405 │ grad_norm=82891.1953
  Epoch 6/10 [ 9630/10445] │ batch_loss=3358.3523 │ grad_norm=124163.9141
  Epoch 6/10 [ 9640/10445] │ batch_loss=5381.5459 │ grad_norm=164170.5312
  Epoch 6/10 [ 9650/10445] │ batch_loss=3971.2625 │ grad_norm=75371.1484
  Epoch 6/10 [ 9660/10445] │ batch_loss=1530.4130 │ grad_norm=50188.7383
  Epoch 6/10 [ 9670/10445] │ batch_loss=12133.6514 │ grad_norm=472125.2188
  Epoch 6/10 [ 9680/10445] │ batch_loss=1926.1830 │ grad_norm=38230.2773
  Epoch 6/10 [ 9690/10445] │ batch_loss=6164.1167 │ grad_norm=163424.4375
  Epoch 6/10 [ 9700/10445] │ batch_loss=1889.9921 │ grad_norm=66803.4688
  Epoch 6/10 [ 9710/10445] │ batch_loss=2557.0825 │ grad_norm=78536.0391
  Epoch 6/10 [ 9720/10445] │ batch_loss=1146.0129 │ grad_norm=35783.9219
  Epoch 6/10 [ 9730/10445] │ batch_loss=5981.5479 │ grad_norm=139259.8125
  Epoch 6/10 [ 9740/10445] │ batch_loss=5825.5781 │ grad_norm=222087.9375
  Epoch 6/10 [ 9750/10445] │ batch_loss=7607.7944 │ grad_norm=233835.4844
  Epoch 6/10 [ 9760/10445] │ batch_loss=1392.7949 │ grad_norm=52539.7812
  Epoch 6/10 [ 9770/10445] │ batch_loss=6272.0732 │ grad_norm=200396.8750
  Epoch 6/10 [ 9780/10445] │ batch_loss=1559.3503 │ grad_norm=49504.4180
  Epoch 6/10 [ 9790/10445] │ batch_loss=2002.0883 │ grad_norm=49645.0430
  Epoch 6/10 [ 9800/10445] │ batch_loss=3916.2478 │ grad_norm=95656.3672
  Epoch 6/10 [ 9810/10445] │ batch_loss=7421.8652 │ grad_norm=278523.0312
  Epoch 6/10 [ 9820/10445] │ batch_loss=2250.9907 │ grad_norm=54930.2578
  Epoch 6/10 [ 9830/10445] │ batch_loss=5247.2822 │ grad_norm=177270.8125
  Epoch 6/10 [ 9840/10445] │ batch_loss=2851.9458 │ grad_norm=109951.9453
  Epoch 6/10 [ 9850/10445] │ batch_loss=2769.4702 │ grad_norm=107161.5312
  Epoch 6/10 [ 9860/10445] │ batch_loss=5626.3584 │ grad_norm=291714.0312
  Epoch 6/10 [ 9870/10445] │ batch_loss=1386.8992 │ grad_norm=32827.6016
  Epoch 6/10 [ 9880/10445] │ batch_loss=3228.6343 │ grad_norm=83779.9844
  Epoch 6/10 [ 9890/10445] │ batch_loss=2189.7490 │ grad_norm=56170.2461
  Epoch 6/10 [ 9900/10445] │ batch_loss=1507.2722 │ grad_norm=55281.0703
  Epoch 6/10 [ 9910/10445] │ batch_loss=1814.8412 │ grad_norm=45817.0703
  Epoch 6/10 [ 9920/10445] │ batch_loss=1274.6288 │ grad_norm=49425.3945
  Epoch 6/10 [ 9930/10445] │ batch_loss=2143.5496 │ grad_norm=58876.2305
  Epoch 6/10 [ 9940/10445] │ batch_loss=3246.4316 │ grad_norm=110301.9609
  Epoch 6/10 [ 9950/10445] │ batch_loss=1486.8821 │ grad_norm=37079.2969
  Epoch 6/10 [ 9960/10445] │ batch_loss=1788.8225 │ grad_norm=62874.5195
  Epoch 6/10 [ 9970/10445] │ batch_loss=2611.8760 │ grad_norm=45715.3711
  Epoch 6/10 [ 9980/10445] │ batch_loss=4365.8267 │ grad_norm=98811.4453
  Epoch 6/10 [ 9990/10445] │ batch_loss=2037.4130 │ grad_norm=59379.3516
  Epoch 6/10 [10000/10445] │ batch_loss=946.6794 │ grad_norm=28711.4902
  Epoch 6/10 [10010/10445] │ batch_loss=3234.8394 │ grad_norm=115286.4297
  Epoch 6/10 [10020/10445] │ batch_loss=5209.9878 │ grad_norm=188414.1562
  Epoch 6/10 [10030/10445] │ batch_loss=1905.9735 │ grad_norm=59321.8086
  Epoch 6/10 [10040/10445] │ batch_loss=3563.4067 │ grad_norm=263577.3125
  Epoch 6/10 [10050/10445] │ batch_loss=2445.0737 │ grad_norm=65029.2266
  Epoch 6/10 [10060/10445] │ batch_loss=1570.1677 │ grad_norm=58779.0625
  Epoch 6/10 [10070/10445] │ batch_loss=1782.6648 │ grad_norm=39687.1641
  Epoch 6/10 [10080/10445] │ batch_loss=3770.9070 │ grad_norm=136769.4062
  Epoch 6/10 [10090/10445] │ batch_loss=2495.3718 │ grad_norm=106669.8359
  Epoch 6/10 [10100/10445] │ batch_loss=2259.6167 │ grad_norm=53110.1055
  Epoch 6/10 [10110/10445] │ batch_loss=2170.7085 │ grad_norm=50324.5703
  Epoch 6/10 [10120/10445] │ batch_loss=1285.8503 │ grad_norm=33052.3203
  Epoch 6/10 [10130/10445] │ batch_loss=7993.7305 │ grad_norm=396685.9375
  Epoch 6/10 [10140/10445] │ batch_loss=1602.6371 │ grad_norm=42711.2852
  Epoch 6/10 [10150/10445] │ batch_loss=2713.6311 │ grad_norm=150483.8906
  Epoch 6/10 [10160/10445] │ batch_loss=3090.1230 │ grad_norm=66322.8906
  Epoch 6/10 [10170/10445] │ batch_loss=14070.8154 │ grad_norm=550640.0000
  Epoch 6/10 [10180/10445] │ batch_loss=5845.8335 │ grad_norm=470914.2500
  Epoch 6/10 [10190/10445] │ batch_loss=2410.3269 │ grad_norm=53642.2109
  Epoch 6/10 [10200/10445] │ batch_loss=6109.8901 │ grad_norm=154499.4844
  Epoch 6/10 [10210/10445] │ batch_loss=1642.9437 │ grad_norm=49721.7773
  Epoch 6/10 [10220/10445] │ batch_loss=6480.9482 │ grad_norm=156152.9062
  Epoch 6/10 [10230/10445] │ batch_loss=14515.7061 │ grad_norm=507278.6875
  Epoch 6/10 [10240/10445] │ batch_loss=7267.8750 │ grad_norm=419016.5625
  Epoch 6/10 [10250/10445] │ batch_loss=2339.8535 │ grad_norm=31989.1738
  Epoch 6/10 [10260/10445] │ batch_loss=1335.5208 │ grad_norm=42413.6289
  Epoch 6/10 [10270/10445] │ batch_loss=2372.6128 │ grad_norm=84035.6328
  Epoch 6/10 [10280/10445] │ batch_loss=5273.5488 │ grad_norm=249187.9531
  Epoch 6/10 [10290/10445] │ batch_loss=6331.9561 │ grad_norm=163254.8594
  Epoch 6/10 [10300/10445] │ batch_loss=2635.1138 │ grad_norm=72543.2578
  Epoch 6/10 [10310/10445] │ batch_loss=2163.8608 │ grad_norm=34618.3594
  Epoch 6/10 [10320/10445] │ batch_loss=1646.9271 │ grad_norm=29538.7480
  Epoch 6/10 [10330/10445] │ batch_loss=3304.5547 │ grad_norm=154583.9062
  Epoch 6/10 [10340/10445] │ batch_loss=4663.5225 │ grad_norm=327598.5938
  Epoch 6/10 [10350/10445] │ batch_loss=1718.4066 │ grad_norm=57935.7070
  Epoch 6/10 [10360/10445] │ batch_loss=3297.1763 │ grad_norm=146657.1562
  Epoch 6/10 [10370/10445] │ batch_loss=1633.8521 │ grad_norm=71733.3594
  Epoch 6/10 [10380/10445] │ batch_loss=2007.4725 │ grad_norm=41767.6250
  Epoch 6/10 [10390/10445] │ batch_loss=1254.1628 │ grad_norm=47140.2617
  Epoch 6/10 [10400/10445] │ batch_loss=4349.2354 │ grad_norm=53755.2461
  Epoch 6/10 [10410/10445] │ batch_loss=1999.6182 │ grad_norm=54304.7305
  Epoch 6/10 [10420/10445] │ batch_loss=1383.0740 │ grad_norm=46483.7031
  Epoch 6/10 [10430/10445] │ batch_loss=4505.3174 │ grad_norm=177277.7969
  Epoch 6/10 [10440/10445] │ batch_loss=2442.7407 │ grad_norm=90634.2969
  Epoch 6/10 [10445/10445] │ batch_loss=4614.5713 │ grad_norm=118994.5781

Epoch  6/10 │ train_loss=3679.8485 │ train rmse=60.6632 │ mae=41.1257 │ rse=0.0679 │ val_loss=11203.1917 │ val rmse=105.8451 │ mae=69.3458 │ rse=0.1107 │ gap=+7523.3432 │ lr=1.00e-04 │ 9198.3s
  ✓ New best checkpoint saved to: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/best.pt
  ✓ Epoch checkpoint saved to: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/epoch_006.pt
  ✓ Latest checkpoint updated at: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt

  Epoch 7/10 [   10/10445] │ batch_loss=2156.2371 │ grad_norm=56195.1016
  Epoch 7/10 [   20/10445] │ batch_loss=2064.2949 │ grad_norm=44219.2578
  Epoch 7/10 [   30/10445] │ batch_loss=3329.9785 │ grad_norm=65304.1289
  Epoch 7/10 [   40/10445] │ batch_loss=2056.1174 │ grad_norm=56237.4922
  Epoch 7/10 [   50/10445] │ batch_loss=1864.0438 │ grad_norm=88415.0312
  Epoch 7/10 [   60/10445] │ batch_loss=3295.4724 │ grad_norm=65855.7891
  Epoch 7/10 [   70/10445] │ batch_loss=3240.6733 │ grad_norm=95296.3125
  Epoch 7/10 [   80/10445] │ batch_loss=2825.4604 │ grad_norm=153805.8125
  Epoch 7/10 [   90/10445] │ batch_loss=5210.9326 │ grad_norm=289331.7188
  Epoch 7/10 [  100/10445] │ batch_loss=4327.2822 │ grad_norm=192038.5312
  Epoch 7/10 [  110/10445] │ batch_loss=1922.5463 │ grad_norm=38488.2969
  Epoch 7/10 [  120/10445] │ batch_loss=2035.3997 │ grad_norm=92188.0469
  Epoch 7/10 [  130/10445] │ batch_loss=1646.8481 │ grad_norm=59414.1875
  Epoch 7/10 [  140/10445] │ batch_loss=4034.2632 │ grad_norm=129750.5234
  Epoch 7/10 [  150/10445] │ batch_loss=2655.6863 │ grad_norm=93196.2656
  Epoch 7/10 [  160/10445] │ batch_loss=2504.1724 │ grad_norm=90681.3984
  Epoch 7/10 [  170/10445] │ batch_loss=2308.8040 │ grad_norm=78857.0156
  Epoch 7/10 [  180/10445] │ batch_loss=1177.6372 │ grad_norm=38658.5820
  Epoch 7/10 [  190/10445] │ batch_loss=1597.5544 │ grad_norm=37577.7461
  Epoch 7/10 [  200/10445] │ batch_loss=4621.5718 │ grad_norm=124296.2266
  Epoch 7/10 [  210/10445] │ batch_loss=3441.6309 │ grad_norm=128759.1250
  Epoch 7/10 [  220/10445] │ batch_loss=1817.1765 │ grad_norm=58432.5938
  Epoch 7/10 [  230/10445] │ batch_loss=2566.6733 │ grad_norm=69915.1562
  Epoch 7/10 [  240/10445] │ batch_loss=4834.3252 │ grad_norm=208932.0000
  Epoch 7/10 [  250/10445] │ batch_loss=2951.3569 │ grad_norm=79637.6484
  Epoch 7/10 [  260/10445] │ batch_loss=1316.1205 │ grad_norm=22719.8242
  Epoch 7/10 [  270/10445] │ batch_loss=2758.6738 │ grad_norm=68883.9219
  Epoch 7/10 [  280/10445] │ batch_loss=2401.5737 │ grad_norm=57513.4297
  Epoch 7/10 [  290/10445] │ batch_loss=7873.4546 │ grad_norm=493091.5000
  Epoch 7/10 [  300/10445] │ batch_loss=2174.0854 │ grad_norm=67586.5859
  Epoch 7/10 [  310/10445] │ batch_loss=1793.7157 │ grad_norm=36799.2617
  Epoch 7/10 [  320/10445] │ batch_loss=1496.8861 │ grad_norm=48259.6641
  Epoch 7/10 [  330/10445] │ batch_loss=1713.9750 │ grad_norm=42538.7852
  Epoch 7/10 [  340/10445] │ batch_loss=4855.1597 │ grad_norm=137974.0156
  Epoch 7/10 [  350/10445] │ batch_loss=3296.0713 │ grad_norm=123831.2109
  Epoch 7/10 [  360/10445] │ batch_loss=2732.5195 │ grad_norm=113889.4297
  Epoch 7/10 [  370/10445] │ batch_loss=5006.0747 │ grad_norm=193156.0469
  Epoch 7/10 [  380/10445] │ batch_loss=4763.7695 │ grad_norm=94879.3594
  Epoch 7/10 [  390/10445] │ batch_loss=1441.9973 │ grad_norm=44997.6055
  Epoch 7/10 [  400/10445] │ batch_loss=6303.3530 │ grad_norm=138993.1094
  Epoch 7/10 [  410/10445] │ batch_loss=11193.2031 │ grad_norm=476678.4375
  Epoch 7/10 [  420/10445] │ batch_loss=1519.7089 │ grad_norm=51242.0234
  Epoch 7/10 [  430/10445] │ batch_loss=5353.6084 │ grad_norm=205781.5625
  Epoch 7/10 [  440/10445] │ batch_loss=3840.0066 │ grad_norm=142016.6875
  Epoch 7/10 [  450/10445] │ batch_loss=2620.4941 │ grad_norm=82231.6406
  Epoch 7/10 [  460/10445] │ batch_loss=1744.7686 │ grad_norm=84440.9141
  Epoch 7/10 [  470/10445] │ batch_loss=2418.3975 │ grad_norm=57707.2930
  Epoch 7/10 [  480/10445] │ batch_loss=2747.6641 │ grad_norm=158873.3750
  Epoch 7/10 [  490/10445] │ batch_loss=2485.3645 │ grad_norm=57145.3203
  Epoch 7/10 [  500/10445] │ batch_loss=2575.9614 │ grad_norm=65626.5703
  Epoch 7/10 [  510/10445] │ batch_loss=1214.6506 │ grad_norm=42768.7812
  Epoch 7/10 [  520/10445] │ batch_loss=2295.3362 │ grad_norm=92883.3125
  Epoch 7/10 [  530/10445] │ batch_loss=3733.7417 │ grad_norm=127316.4766
  Epoch 7/10 [  540/10445] │ batch_loss=1690.8329 │ grad_norm=75383.7656
  Epoch 7/10 [  550/10445] │ batch_loss=3022.8445 │ grad_norm=126920.8906
  Epoch 7/10 [  560/10445] │ batch_loss=2058.7146 │ grad_norm=71288.6562
  Epoch 7/10 [  570/10445] │ batch_loss=1527.3910 │ grad_norm=60055.0273
  Epoch 7/10 [  580/10445] │ batch_loss=5167.3667 │ grad_norm=149645.7344
  Epoch 7/10 [  590/10445] │ batch_loss=1053.9822 │ grad_norm=18572.2012
  Epoch 7/10 [  600/10445] │ batch_loss=4474.5952 │ grad_norm=266238.1875
  Epoch 7/10 [  610/10445] │ batch_loss=3867.2197 │ grad_norm=94912.7578
  Epoch 7/10 [  620/10445] │ batch_loss=1181.8999 │ grad_norm=26916.8516
  Epoch 7/10 [  630/10445] │ batch_loss=4244.9248 │ grad_norm=171621.2500
  Epoch 7/10 [  640/10445] │ batch_loss=2272.6128 │ grad_norm=65627.5469
  Epoch 7/10 [  650/10445] │ batch_loss=3461.0000 │ grad_norm=151733.2969
  Epoch 7/10 [  660/10445] │ batch_loss=1479.4705 │ grad_norm=53993.5508
  Epoch 7/10 [  670/10445] │ batch_loss=1844.4033 │ grad_norm=36822.5781
  Epoch 7/10 [  680/10445] │ batch_loss=2238.0762 │ grad_norm=49516.4258
  Epoch 7/10 [  690/10445] │ batch_loss=1958.1348 │ grad_norm=67198.9141
  Epoch 7/10 [  700/10445] │ batch_loss=1592.5986 │ grad_norm=51186.0898
  Epoch 7/10 [  710/10445] │ batch_loss=2238.2791 │ grad_norm=87263.1953
  Epoch 7/10 [  720/10445] │ batch_loss=5221.5093 │ grad_norm=211353.3281
  Epoch 7/10 [  730/10445] │ batch_loss=13542.7441 │ grad_norm=494141.0000
  Epoch 7/10 [  740/10445] │ batch_loss=1931.9351 │ grad_norm=45899.0312
  Epoch 7/10 [  750/10445] │ batch_loss=5868.6831 │ grad_norm=304356.8125
  Epoch 7/10 [  760/10445] │ batch_loss=1337.0463 │ grad_norm=77149.1797
  Epoch 7/10 [  770/10445] │ batch_loss=5930.8003 │ grad_norm=217637.0469
  Epoch 7/10 [  780/10445] │ batch_loss=1327.9819 │ grad_norm=34588.8359
  Epoch 7/10 [  790/10445] │ batch_loss=1510.4364 │ grad_norm=51683.6641
  Epoch 7/10 [  800/10445] │ batch_loss=1494.9885 │ grad_norm=45453.7266
  Epoch 7/10 [  810/10445] │ batch_loss=4043.5076 │ grad_norm=122604.2891
  Epoch 7/10 [  820/10445] │ batch_loss=3551.8672 │ grad_norm=83768.9297
  Epoch 7/10 [  830/10445] │ batch_loss=1457.1693 │ grad_norm=31972.7910
  Epoch 7/10 [  840/10445] │ batch_loss=2163.6069 │ grad_norm=52938.2266
  Epoch 7/10 [  850/10445] │ batch_loss=8614.1240 │ grad_norm=265925.3125
  Epoch 7/10 [  860/10445] │ batch_loss=1729.1704 │ grad_norm=54900.1289
  Epoch 7/10 [  870/10445] │ batch_loss=1626.5515 │ grad_norm=34599.4688
  Epoch 7/10 [  880/10445] │ batch_loss=1484.2314 │ grad_norm=27840.7129
  Epoch 7/10 [  890/10445] │ batch_loss=2377.3706 │ grad_norm=48786.8555
  Epoch 7/10 [  900/10445] │ batch_loss=2074.3174 │ grad_norm=50815.6875
  Epoch 7/10 [  910/10445] │ batch_loss=1215.2925 │ grad_norm=39444.5195
  Epoch 7/10 [  920/10445] │ batch_loss=2070.1777 │ grad_norm=64270.3398
  Epoch 7/10 [  930/10445] │ batch_loss=1485.8096 │ grad_norm=35695.4141
  Epoch 7/10 [  940/10445] │ batch_loss=2130.3032 │ grad_norm=88977.4922
  Epoch 7/10 [  950/10445] │ batch_loss=2063.7749 │ grad_norm=53117.7656
  Epoch 7/10 [  960/10445] │ batch_loss=1604.8115 │ grad_norm=60359.9219
  Epoch 7/10 [  970/10445] │ batch_loss=2970.5161 │ grad_norm=100802.9688
  Epoch 7/10 [  980/10445] │ batch_loss=2163.8040 │ grad_norm=48427.3047
  Epoch 7/10 [  990/10445] │ batch_loss=3623.8481 │ grad_norm=98544.7656
  Epoch 7/10 [ 1000/10445] │ batch_loss=2200.3589 │ grad_norm=62026.6641
  Epoch 7/10 [ 1010/10445] │ batch_loss=5510.0874 │ grad_norm=226578.2656
  Epoch 7/10 [ 1020/10445] │ batch_loss=2051.7363 │ grad_norm=93583.4375
  Epoch 7/10 [ 1030/10445] │ batch_loss=1990.6843 │ grad_norm=53416.3594
  Epoch 7/10 [ 1040/10445] │ batch_loss=1308.1191 │ grad_norm=52422.5859
  Epoch 7/10 [ 1050/10445] │ batch_loss=1470.7129 │ grad_norm=64890.3438
  Epoch 7/10 [ 1060/10445] │ batch_loss=6384.9995 │ grad_norm=206298.9844
  Epoch 7/10 [ 1070/10445] │ batch_loss=3465.1265 │ grad_norm=162196.4844
  Epoch 7/10 [ 1080/10445] │ batch_loss=3198.2524 │ grad_norm=79373.2344
  Epoch 7/10 [ 1090/10445] │ batch_loss=1617.8123 │ grad_norm=46483.7188
  Epoch 7/10 [ 1100/10445] │ batch_loss=7805.3506 │ grad_norm=408299.4688
  Epoch 7/10 [ 1110/10445] │ batch_loss=7234.6621 │ grad_norm=198062.5156
  Epoch 7/10 [ 1120/10445] │ batch_loss=3584.0632 │ grad_norm=164550.2031
  Epoch 7/10 [ 1130/10445] │ batch_loss=5417.3857 │ grad_norm=287608.8125
  Epoch 7/10 [ 1140/10445] │ batch_loss=3341.7878 │ grad_norm=81355.7344
  Epoch 7/10 [ 1150/10445] │ batch_loss=3296.5300 │ grad_norm=82767.5000
  Epoch 7/10 [ 1160/10445] │ batch_loss=1694.3871 │ grad_norm=60447.0508
  Epoch 7/10 [ 1170/10445] │ batch_loss=3237.6208 │ grad_norm=92650.4922
  Epoch 7/10 [ 1180/10445] │ batch_loss=1930.7859 │ grad_norm=45897.9219
  Epoch 7/10 [ 1190/10445] │ batch_loss=2043.8457 │ grad_norm=43539.3711
  Epoch 7/10 [ 1200/10445] │ batch_loss=3458.9844 │ grad_norm=60784.0664
  Epoch 7/10 [ 1210/10445] │ batch_loss=1631.3086 │ grad_norm=49690.2266
  Epoch 7/10 [ 1220/10445] │ batch_loss=3357.5698 │ grad_norm=161110.3906
  Epoch 7/10 [ 1230/10445] │ batch_loss=3708.3804 │ grad_norm=122215.8359
  Epoch 7/10 [ 1240/10445] │ batch_loss=3787.9199 │ grad_norm=85205.7969
  Epoch 7/10 [ 1250/10445] │ batch_loss=2105.0974 │ grad_norm=48486.8086
  Epoch 7/10 [ 1260/10445] │ batch_loss=1345.8555 │ grad_norm=31261.9512
  Epoch 7/10 [ 1270/10445] │ batch_loss=2180.4612 │ grad_norm=104093.7500
  Epoch 7/10 [ 1280/10445] │ batch_loss=1182.0342 │ grad_norm=36808.9258
  Epoch 7/10 [ 1290/10445] │ batch_loss=2200.5654 │ grad_norm=83490.6094
  Epoch 7/10 [ 1300/10445] │ batch_loss=1913.7079 │ grad_norm=65928.9453
  Epoch 7/10 [ 1310/10445] │ batch_loss=7245.8569 │ grad_norm=279995.2188
  Epoch 7/10 [ 1320/10445] │ batch_loss=2601.7253 │ grad_norm=62372.8867
  Epoch 7/10 [ 1330/10445] │ batch_loss=3312.2441 │ grad_norm=188635.8438
  Epoch 7/10 [ 1340/10445] │ batch_loss=15287.7832 │ grad_norm=745920.0625
  Epoch 7/10 [ 1350/10445] │ batch_loss=2977.8950 │ grad_norm=113128.5625
  Epoch 7/10 [ 1360/10445] │ batch_loss=3124.0605 │ grad_norm=89804.6875
  Epoch 7/10 [ 1370/10445] │ batch_loss=2224.1702 │ grad_norm=66179.2734
  Epoch 7/10 [ 1380/10445] │ batch_loss=1662.0686 │ grad_norm=47456.3281
  Epoch 7/10 [ 1390/10445] │ batch_loss=1264.9377 │ grad_norm=33209.1680
  Epoch 7/10 [ 1400/10445] │ batch_loss=6786.6201 │ grad_norm=282118.1250
  Epoch 7/10 [ 1410/10445] │ batch_loss=1994.7466 │ grad_norm=52176.0078
  Epoch 7/10 [ 1420/10445] │ batch_loss=1800.4437 │ grad_norm=47134.7305
  Epoch 7/10 [ 1430/10445] │ batch_loss=7159.7656 │ grad_norm=237006.7031
  Epoch 7/10 [ 1440/10445] │ batch_loss=8644.0400 │ grad_norm=400165.4688
  Epoch 7/10 [ 1450/10445] │ batch_loss=1462.7142 │ grad_norm=70387.7422
  Epoch 7/10 [ 1460/10445] │ batch_loss=4076.4629 │ grad_norm=129104.8750
  Epoch 7/10 [ 1470/10445] │ batch_loss=1315.9795 │ grad_norm=61695.5156
  Epoch 7/10 [ 1480/10445] │ batch_loss=1788.4441 │ grad_norm=85781.0078
  Epoch 7/10 [ 1490/10445] │ batch_loss=12203.4277 │ grad_norm=482804.9688
  Epoch 7/10 [ 1500/10445] │ batch_loss=5125.3076 │ grad_norm=204314.1094
  Epoch 7/10 [ 1510/10445] │ batch_loss=2217.5005 │ grad_norm=40692.5234
  Epoch 7/10 [ 1520/10445] │ batch_loss=1664.9175 │ grad_norm=59027.5625
  Epoch 7/10 [ 1530/10445] │ batch_loss=2086.5923 │ grad_norm=53609.1367
  Epoch 7/10 [ 1540/10445] │ batch_loss=4866.1050 │ grad_norm=167253.1719
  Epoch 7/10 [ 1550/10445] │ batch_loss=2367.8359 │ grad_norm=68692.0547
  Epoch 7/10 [ 1560/10445] │ batch_loss=1938.2002 │ grad_norm=68068.1250
  Epoch 7/10 [ 1570/10445] │ batch_loss=5308.2446 │ grad_norm=217753.2500
  Epoch 7/10 [ 1580/10445] │ batch_loss=3692.5806 │ grad_norm=100222.3281
  Epoch 7/10 [ 1590/10445] │ batch_loss=1646.5701 │ grad_norm=38149.5312
  Epoch 7/10 [ 1600/10445] │ batch_loss=2235.8486 │ grad_norm=60703.5000
  Epoch 7/10 [ 1610/10445] │ batch_loss=2263.3496 │ grad_norm=73652.1484
  Epoch 7/10 [ 1620/10445] │ batch_loss=2008.1136 │ grad_norm=58200.4336
  Epoch 7/10 [ 1630/10445] │ batch_loss=1018.8990 │ grad_norm=29223.4297
  Epoch 7/10 [ 1640/10445] │ batch_loss=1607.5287 │ grad_norm=41699.1133
  Epoch 7/10 [ 1650/10445] │ batch_loss=3571.4272 │ grad_norm=144484.2031
  Epoch 7/10 [ 1660/10445] │ batch_loss=4867.4736 │ grad_norm=147239.9688
  Epoch 7/10 [ 1670/10445] │ batch_loss=3473.6646 │ grad_norm=96863.0547
  Epoch 7/10 [ 1680/10445] │ batch_loss=2124.0476 │ grad_norm=71207.1953
  Epoch 7/10 [ 1690/10445] │ batch_loss=1434.4792 │ grad_norm=27517.3242
  Epoch 7/10 [ 1700/10445] │ batch_loss=2674.7334 │ grad_norm=85633.8984
  Epoch 7/10 [ 1710/10445] │ batch_loss=2846.5884 │ grad_norm=140434.8438
  Epoch 7/10 [ 1720/10445] │ batch_loss=3355.9727 │ grad_norm=93023.4531
  Epoch 7/10 [ 1730/10445] │ batch_loss=3047.4429 │ grad_norm=64001.3945
  Epoch 7/10 [ 1740/10445] │ batch_loss=1181.0107 │ grad_norm=43822.7500
  Epoch 7/10 [ 1750/10445] │ batch_loss=3263.1953 │ grad_norm=108272.3828
  Epoch 7/10 [ 1760/10445] │ batch_loss=2686.7583 │ grad_norm=87949.6875
  Epoch 7/10 [ 1770/10445] │ batch_loss=4909.7217 │ grad_norm=255337.7812
  Epoch 7/10 [ 1780/10445] │ batch_loss=2787.4521 │ grad_norm=72771.7188
